"CSV","0000097","20240725|091425","20240722_1562105_038720_058621","R05_1_GER_W35 Horb","Kucmova","Guth","|K|0.659739|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.87|280.24|1.592|155.481|AH-5|2.87|280.24|1.816|177.37|AH-4|2.348|229.249|2.21|215.792|AH-3.5|1.908|186.362|2.21|215.792|AH-3|1.908|186.362|2.585|252.407|AH-2.5|1.696|165.614|2.585|252.407|AH-2|1.696|165.614|2.73|266.631|AH-1.5|1.639|160.013|2.73|266.631||AH1.5|1.489|142.737|3.483|333.987|AH2|1.489|142.737|4.017|385.101|AH2.5|1.409|135.075|4.017|385.101|AH3|1.409|135.075|3.736|358.234|AH3.5|1.447|138.725|3.736|358.234|AH4|1.447|138.725|4.223|404.874|AH4.5|1.385|132.8|4.223|404.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65829|5.6|1.86243|5.6|EK-1.5||K21|5.73072|5.6|8.25973|1|EK21||K1.5|1.5|1|5.18278|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/kucmova-aneta-guth-mara-4UC2uIrT/#ah;2;-3.50;2","-3.5","1.71","2.05","1.66","2.08","","","","","1.71","2.08","","","","","","",""
"CSV","0000097","20240725|091426","20240722_1562105_038720_058621","R05_1_GER_W35 Horb","Kucmova","Guth","|K|0.659739|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.87|280.24|1.592|155.481|AH-5|2.87|280.24|1.816|177.37|AH-4|2.348|229.249|2.21|215.792|AH-3.5|1.908|186.362|2.21|215.792|AH-3|1.908|186.362|2.585|252.407|AH-2.5|1.696|165.614|2.585|252.407|AH-2|1.696|165.614|2.73|266.631|AH-1.5|1.639|160.013|2.73|266.631||AH1.5|1.489|142.737|3.483|333.987|AH2|1.489|142.737|4.017|385.101|AH2.5|1.409|135.075|4.017|385.101|AH3|1.409|135.075|3.736|358.234|AH3.5|1.447|138.725|3.736|358.234|AH4|1.447|138.725|4.223|404.874|AH4.5|1.385|132.8|4.223|404.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65829|5.6|1.86243|5.6|EK-1.5||K21|5.73072|5.6|8.25973|1|EK21||K1.5|1.5|1|5.18278|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/kucmova-aneta-guth-mara-4UC2uIrT/#ah;2;-4.50;2","-4.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"CSV","0000097","20240725|091430","20240722_1562105_038720_058621","R05_1_GER_W35 Horb","Kucmova","Guth","|K|0.659739|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.87|280.24|1.592|155.481|AH-5|2.87|280.24|1.816|177.37|AH-4|2.348|229.249|2.21|215.792|AH-3.5|1.908|186.362|2.21|215.792|AH-3|1.908|186.362|2.585|252.407|AH-2.5|1.696|165.614|2.585|252.407|AH-2|1.696|165.614|2.73|266.631|AH-1.5|1.639|160.013|2.73|266.631||AH1.5|1.489|142.737|3.483|333.987|AH2|1.489|142.737|4.017|385.101|AH2.5|1.409|135.075|4.017|385.101|AH3|1.409|135.075|3.736|358.234|AH3.5|1.447|138.725|3.736|358.234|AH4|1.447|138.725|4.223|404.874|AH4.5|1.385|132.8|4.223|404.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65829|5.6|1.86243|5.6|EK-1.5||K21|5.73072|5.6|8.25973|1|EK21||K1.5|1.5|1|5.18278|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/kucmova-aneta-guth-mara-4UC2uIrT/#ah;2;1.50;1","1.5","1.2","4.22","1.19","4.15","","","","","1.2","4.22","","","","","","",""
"CSV","0000097","20240725|091428","20240722_1562105_038720_058621","R05_1_GER_W35 Horb","Kucmova","Guth","|K|0.659739|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.87|280.24|1.592|155.481|AH-5|2.87|280.24|1.816|177.37|AH-4|2.348|229.249|2.21|215.792|AH-3.5|1.908|186.362|2.21|215.792|AH-3|1.908|186.362|2.585|252.407|AH-2.5|1.696|165.614|2.585|252.407|AH-2|1.696|165.614|2.73|266.631|AH-1.5|1.639|160.013|2.73|266.631||AH1.5|1.489|142.737|3.483|333.987|AH2|1.489|142.737|4.017|385.101|AH2.5|1.409|135.075|4.017|385.101|AH3|1.409|135.075|3.736|358.234|AH3.5|1.447|138.725|3.736|358.234|AH4|1.447|138.725|4.223|404.874|AH4.5|1.385|132.8|4.223|404.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65829|5.6|1.86243|5.6|EK-1.5||K21|5.73072|5.6|8.25973|1|EK21||K1.5|1.5|1|5.18278|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/kucmova-aneta-guth-mara-4UC2uIrT/#ah;2;-1.50;1","-1.5","1.96","1.79","1.93","1.77","","","","","1.96","1.79","","","","","","",""
"CSV","0000097","20240725|091418","20240722_1562105_038720_058621","R05_1_GER_W35 Horb","Kucmova","Guth","|K|0.659739|EK|G||OL1|1.6188|EOL1|OL2|3.0135|EOL2|OH1|2.128|EOH1|OH2|3.9102|EOH2|EG|NA|NOT|ENA||AH-5.5|2.87|280.24|1.592|155.481|AH-5|2.87|280.24|1.816|177.37|AH-4|2.348|229.249|2.21|215.792|AH-3.5|1.908|186.362|2.21|215.792|AH-3|1.908|186.362|2.585|252.407|AH-2.5|1.696|165.614|2.585|252.407|AH-2|1.696|165.614|2.73|266.631|AH-1.5|1.639|160.013|2.73|266.631||AH1.5|1.489|142.737|3.483|333.987|AH2|1.489|142.737|4.017|385.101|AH2.5|1.409|135.075|4.017|385.101|AH3|1.409|135.075|3.736|358.234|AH3.5|1.447|138.725|3.736|358.234|AH4|1.447|138.725|4.223|404.874|AH4.5|1.385|132.8|4.223|404.874|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65829|5.6|1.86243|5.6|EK-1.5||K21|5.73072|5.6|8.25973|1|EK21||K1.5|1.5|1|5.18278|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/kucmova-aneta-guth-mara-4UC2uIrT/","","1.44","2.66","1.42","2.65","","","","","1.47","2.66","","","","","","",""
"CSV","0000098","20240725|091445","20240722_1562105_058612_073967","R05_1_GER_W35 Horb","Middendorf","Struplova","|K|0.301308|EK|G||OL1|3.403|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|5.31|518.568|1.269|123.891|AH-5|5.31|518.568|1.344|131.27|AH-4|4.299|419.795|1.412|137.884|AH-3.5|3.727|363.964|1.412|137.884|AH-3|3.727|363.964|1.467|143.309|AH-2.5|3.388|330.899|1.467|143.309|AH-2|3.388|330.899|1.504|146.842|AH-1.5|3.21|313.483|1.504|146.842||AH1.5|2.532|242.718|1.774|170.068|AH2|2.532|242.718|1.816|174.105|AH2.5|2.45|234.943|1.816|174.105|AH3|2.45|234.943|1.986|190.369|AH3.5|2.197|210.657|1.986|190.369|AH4|2.197|210.657|2.327|223.11|AH4.5|1.89|181.228|2.327|223.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82704|1|1.5|1|EK-1.5||K21|8.17485|5.6|5.40213|5.6|EK21||K1.5|2.01742|5.6|2.42844|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/middendorf-julia-struplova-julie-8xz38GCF/#ah;2;4.50;2","4.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"CSV","0000098","20240725|091443","20240722_1562105_058612_073967","R05_1_GER_W35 Horb","Middendorf","Struplova","|K|0.301308|EK|G||OL1|3.403|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|5.31|518.568|1.269|123.891|AH-5|5.31|518.568|1.344|131.27|AH-4|4.299|419.795|1.412|137.884|AH-3.5|3.727|363.964|1.412|137.884|AH-3|3.727|363.964|1.467|143.309|AH-2.5|3.388|330.899|1.467|143.309|AH-2|3.388|330.899|1.504|146.842|AH-1.5|3.21|313.483|1.504|146.842||AH1.5|2.532|242.718|1.774|170.068|AH2|2.532|242.718|1.816|174.105|AH2.5|2.45|234.943|1.816|174.105|AH3|2.45|234.943|1.986|190.369|AH3.5|2.197|210.657|1.986|190.369|AH4|2.197|210.657|2.327|223.11|AH4.5|1.89|181.228|2.327|223.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82704|1|1.5|1|EK-1.5||K21|8.17485|5.6|5.40213|5.6|EK21||K1.5|2.01742|5.6|2.42844|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/middendorf-julia-struplova-julie-8xz38GCF/#ah;2;3.50;2","3.5","1.94","1.8","1.93","1.77","","","","","1.94","1.8","","","","","","",""
"CSV","0000098","20240725|091450","20240722_1562105_058612_073967","R05_1_GER_W35 Horb","Middendorf","Struplova","|K|0.301308|EK|G||OL1|3.403|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|5.31|518.568|1.269|123.891|AH-5|5.31|518.568|1.344|131.27|AH-4|4.299|419.795|1.412|137.884|AH-3.5|3.727|363.964|1.412|137.884|AH-3|3.727|363.964|1.467|143.309|AH-2.5|3.388|330.899|1.467|143.309|AH-2|3.388|330.899|1.504|146.842|AH-1.5|3.21|313.483|1.504|146.842||AH1.5|2.532|242.718|1.774|170.068|AH2|2.532|242.718|1.816|174.105|AH2.5|2.45|234.943|1.816|174.105|AH3|2.45|234.943|1.986|190.369|AH3.5|2.197|210.657|1.986|190.369|AH4|2.197|210.657|2.327|223.11|AH4.5|1.89|181.228|2.327|223.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82704|1|1.5|1|EK-1.5||K21|8.17485|5.6|5.40213|5.6|EK21||K1.5|2.01742|5.6|2.42844|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/middendorf-julia-struplova-julie-8xz38GCF/#ah;2;1.50;1","1.5","1.68","2.1","1.66","2.08","","","","","1.68","2.1","","","","","","",""
"CSV","0000098","20240725|091448","20240722_1562105_058612_073967","R05_1_GER_W35 Horb","Middendorf","Struplova","|K|0.301308|EK|G||OL1|3.403|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|5.31|518.568|1.269|123.891|AH-5|5.31|518.568|1.344|131.27|AH-4|4.299|419.795|1.412|137.884|AH-3.5|3.727|363.964|1.412|137.884|AH-3|3.727|363.964|1.467|143.309|AH-2.5|3.388|330.899|1.467|143.309|AH-2|3.388|330.899|1.504|146.842|AH-1.5|3.21|313.483|1.504|146.842||AH1.5|2.532|242.718|1.774|170.068|AH2|2.532|242.718|1.816|174.105|AH2.5|2.45|234.943|1.816|174.105|AH3|2.45|234.943|1.986|190.369|AH3.5|2.197|210.657|1.986|190.369|AH4|2.197|210.657|2.327|223.11|AH4.5|1.89|181.228|2.327|223.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82704|1|1.5|1|EK-1.5||K21|8.17485|5.6|5.40213|5.6|EK21||K1.5|2.01742|5.6|2.42844|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/middendorf-julia-struplova-julie-8xz38GCF/#ah;2;-1.50;1","-1.5","4.35","1.19","4.3","1.18","","","","","4.35","1.19","","","","","","",""
"CSV","0000098","20240725|091435","20240722_1562105_058612_073967","R05_1_GER_W35 Horb","Middendorf","Struplova","|K|0.301308|EK|G||OL1|3.403|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|5.31|518.568|1.269|123.891|AH-5|5.31|518.568|1.344|131.27|AH-4|4.299|419.795|1.412|137.884|AH-3.5|3.727|363.964|1.412|137.884|AH-3|3.727|363.964|1.467|143.309|AH-2.5|3.388|330.899|1.467|143.309|AH-2|3.388|330.899|1.504|146.842|AH-1.5|3.21|313.483|1.504|146.842||AH1.5|2.532|242.718|1.774|170.068|AH2|2.532|242.718|1.816|174.105|AH2.5|2.45|234.943|1.816|174.105|AH3|2.45|234.943|1.986|190.369|AH3.5|2.197|210.657|1.986|190.369|AH4|2.197|210.657|2.327|223.11|AH4.5|1.89|181.228|2.327|223.11|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82704|1|1.5|1|EK-1.5||K21|8.17485|5.6|5.40213|5.6|EK21||K1.5|2.01742|5.6|2.42844|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/middendorf-julia-struplova-julie-8xz38GCF/","","2.61","1.46","2.62","1.43","","","","","2.67","1.46","","","","","","",""
"CSV","0000101","20240725|091503","20240722_1562405_074077_038718","R05_1_MAR_W35 Casablanca","Rakotomanga Rajaonah","Desai","|K|0.73655|EK|G||OL1|1.4484|EOL1|OL2|3.895|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.684|262.141|1.656|161.675|AH-5|2.684|262.141|2.116|206.637|AH-4|1.984|193.776|2.632|257.003|AH-3.5|1.676|163.693|2.632|257.003|AH-3|1.676|163.693|3.221|314.592|AH-2.5|1.501|146.6|3.221|314.592|AH-2|1.501|146.6|4.048|395.268|AH-1.5|1.371|133.868|4.048|395.268||AH1.5|1.262|120.99|6.012|576.425|AH2|1.262|120.99|5.824|558.415|AH2.5|1.271|121.814|5.824|558.415|AH3|1.271|121.814|5.456|523.154|AH3.5|1.289|123.632|5.456|523.154|AH4|1.289|123.632|6.668|639.341|AH4.5|1.236|118.541|6.668|639.341|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02162|5.6|2.50203|5.6|EK-1.5||K21|6.06469|5.6|8.18346|1|EK21||K1.5|1.5|1|12.1602|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/rakotomanga-rajaonah-tiantsoa-sarah-desai-zeel-bVtYAfGN/#ah;2;-5.50;2","-5.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
