"SM","0000034","20250621|080529","20250623_2034701_071221_029180","R01_2_GBR_Rothesay International - Eastbourne","Nardi","Harris","|K|0.498715|EK|G||OL1|2.3316|EOL1|OL2|2.32|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/nardi-luca-harris-billy-O0ABeBcC/","","2.3","1.63","","","","","2.15","1.67","2.3","1.67","","","","","","",""
"SM","0000035","20250621|080550","20250623_2034701_024721_077192","R01_2_GBR_Rothesay International - Eastbourne","O'Connell","Monday","|K|0.563012|EK|G||OL1|2.0648|EOL1|OL2|2.4274|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/o-connell-christopher-monday-johannus-ri23cXSa/#ah;2;-1.50;2","-1.5","1.65","2.27","","","","","1.63","2.17","1.65","2.3","","","","","","",""
"SM","0000035","20250621|080552","20250623_2034701_024721_077192","R01_2_GBR_Rothesay International - Eastbourne","O'Connell","Monday","|K|0.563012|EK|G||OL1|2.0648|EOL1|OL2|2.4274|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/o-connell-christopher-monday-johannus-ri23cXSa/#ah;2;-2.50;2","-2.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
"SM","0000035","20250621|080554","20250623_2034701_024721_077192","R01_2_GBR_Rothesay International - Eastbourne","O'Connell","Monday","|K|0.563012|EK|G||OL1|2.0648|EOL1|OL2|2.4274|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/o-connell-christopher-monday-johannus-ri23cXSa/#ah;2;1.50;1","1.5","1.21","4.57","","","","","1.18","4.8","1.21","4.8","","","","","","",""
"SM","0000035","20250621|080553","20250623_2034701_024721_077192","R01_2_GBR_Rothesay International - Eastbourne","O'Connell","Monday","|K|0.563012|EK|G||OL1|2.0648|EOL1|OL2|2.4274|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/o-connell-christopher-monday-johannus-ri23cXSa/#ah;2;-1.50;1","-1.5","2.23","1.67","","","","","2.4","1.53","2.4","1.67","","","","","","",""
"SM","0000035","20250621|080543","20250623_2034701_024721_077192","R01_2_GBR_Rothesay International - Eastbourne","O'Connell","Monday","|K|0.563012|EK|G||OL1|2.0648|EOL1|OL2|2.4274|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA||NAOL1|1.9758|ENAOL1|NAOL2|2.51213|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/o-connell-christopher-monday-johannus-ri23cXSa/","","1.48","2.68","","","","","1.49","2.55","1.49","2.75","","","","","","",""
"SM","0000036","20250621|080605","20250623_2034701_092094_011517","R01_2_GBR_Rothesay International - Eastbourne","Searle","Duckworth","|K|0.399506|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/searle-henry-duckworth-james-lWgyfbM7/#ah;2;2.50;2","2.5","1.84","1.99","","","","","1.83","1.91","1.84","1.99","","","","","","",""
"SM","0000036","20250621|080607","20250623_2034701_092094_011517","R01_2_GBR_Rothesay International - Eastbourne","Searle","Duckworth","|K|0.399506|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/searle-henry-duckworth-james-lWgyfbM7/#ah;2;1.50;2","1.5","2.11","1.74","","","","","","","2.11","1.74","","","","","","",""
"SM","0000036","20250621|080610","20250623_2034701_092094_011517","R01_2_GBR_Rothesay International - Eastbourne","Searle","Duckworth","|K|0.399506|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/searle-henry-duckworth-james-lWgyfbM7/#ah;2;1.50;1","1.5","1.6","2.36","","","","","1.47","2.55","1.6","2.55","","","","","","",""
"SM","0000036","20250621|080608","20250623_2034701_092094_011517","R01_2_GBR_Rothesay International - Eastbourne","Searle","Duckworth","|K|0.399506|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/searle-henry-duckworth-james-lWgyfbM7/#ah;2;-1.50;1","-1.5","3.78","1.28","","","","","4.2","1.21","4.2","1.28","","","","","","",""
"SM","0000036","20250621|080558","20250623_2034701_092094_011517","R01_2_GBR_Rothesay International - Eastbourne","Searle","Duckworth","|K|0.399506|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/searle-henry-duckworth-james-lWgyfbM7/","","2.4","1.59","","","","","2.32","1.58","2.4","1.6","","","","","","",""
