"FSM","0000025","20250328|084112","20250324_2057809_056817_040605","R09_0_FRA_M25 Saint-Dizier","Freire Da Silva","Added","|K|0.218486|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/freire-da-silva-adan-added-dan-SKk33vXI/#ah;2;4.50;2","4.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000025","20250328|084114","20250324_2057809_056817_040605","R09_0_FRA_M25 Saint-Dizier","Freire Da Silva","Added","|K|0.218486|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/freire-da-silva-adan-added-dan-SKk33vXI/#ah;2;4.00;2","4.0","2.36","1.57","","","","","","","2.36","1.57","","","","","","",""
"FSM","0000025","20250328|084117","20250324_2057809_056817_040605","R09_0_FRA_M25 Saint-Dizier","Freire Da Silva","Added","|K|0.218486|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/freire-da-silva-adan-added-dan-SKk33vXI/#ah;2;1.50;1","1.5","2.3","1.6","","","","","","","2.3","1.6","","","","","","",""
"FSM","0000025","20250328|084115","20250324_2057809_056817_040605","R09_0_FRA_M25 Saint-Dizier","Freire Da Silva","Added","|K|0.218486|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/freire-da-silva-adan-added-dan-SKk33vXI/#ah;2;-1.50;1","-1.5","8.64","1.06","","","","","","","8.64","1.06","","","","","","",""
"FSM","0000025","20250328|084106","20250324_2057809_056817_040605","R09_0_FRA_M25 Saint-Dizier","Freire Da Silva","Added","|K|0.218486|EK|G||OL1|4.63954|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/freire-da-silva-adan-added-dan-SKk33vXI/","","4.42","1.2","","","","","4.4","1.18","4.42","1.2","","","","","","",""
"FSM","0000026","20250328|084127","20250324_2057809_063016_036470","R09_0_FRA_M25 Saint-Dizier","Loffhagen","Rosenkranz","|K|0.743302|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-rosenkranz-mats-CxRrGoi5/#ah;2;-2.50;2","-2.5","1.53","2.44","","","","","","","1.53","2.44","","","","","","",""
"FSM","0000026","20250328|084129","20250324_2057809_063016_036470","R09_0_FRA_M25 Saint-Dizier","Loffhagen","Rosenkranz","|K|0.743302|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-rosenkranz-mats-CxRrGoi5/#ah;2;-3.50;2","-3.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000026","20250328|084132","20250324_2057809_063016_036470","R09_0_FRA_M25 Saint-Dizier","Loffhagen","Rosenkranz","|K|0.743302|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-rosenkranz-mats-CxRrGoi5/#ah;2;1.50;1","1.5","1.14","5.45","","","","","","","1.14","5.45","","","","","","",""
"FSM","0000026","20250328|084131","20250324_2057809_063016_036470","R09_0_FRA_M25 Saint-Dizier","Loffhagen","Rosenkranz","|K|0.743302|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-rosenkranz-mats-CxRrGoi5/#ah;2;-1.50;1","-1.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000026","20250328|084121","20250324_2057809_063016_036470","R09_0_FRA_M25 Saint-Dizier","Loffhagen","Rosenkranz","|K|0.743302|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-rosenkranz-mats-CxRrGoi5/","","1.31","3.35","","","","","1.3","3.25","1.33","3.35","","","","","","",""
"FSM","0000027","20250328|084144","20250324_2057809_091863_065558","R09_0_FRA_M25 Saint-Dizier","Massard","Wendelken","|K|0.448592|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-wendelken-harry-SY8jFjlL/#ah;2;1.50;2","1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000027","20250328|084150","20250324_2057809_091863_065558","R09_0_FRA_M25 Saint-Dizier","Massard","Wendelken","|K|0.448592|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-wendelken-harry-SY8jFjlL/#ah;2;1.50;1","1.5","1.45","2.7","","","","","","","1.45","2.7","","","","","","",""
"FSM","0000027","20250328|084148","20250324_2057809_091863_065558","R09_0_FRA_M25 Saint-Dizier","Massard","Wendelken","|K|0.448592|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-wendelken-harry-SY8jFjlL/#ah;2;-1.50;1","-1.5","3.25","1.33","","","","","","","3.25","1.33","","","","","","",""
"FSM","0000027","20250328|084136","20250324_2057809_091863_065558","R09_0_FRA_M25 Saint-Dizier","Massard","Wendelken","|K|0.448592|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/massard-loann-wendelken-harry-SY8jFjlL/","","2.04","1.75","","","","","2.0","1.74","2.1","1.75","","","","","","",""
"FSM","0000028","20250328|084200","20250324_2057809_056612_020655","R09_0_FRA_M25 Saint-Dizier","Vincent","Bourgue","|K|0.0906595|EK|G||OL1|11.1835|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vincent-antoine-bourgue-mathias-IaJ6Far4/#ah;2;5.50;2","5.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000028","20250328|084202","20250324_2057809_056612_020655","R09_0_FRA_M25 Saint-Dizier","Vincent","Bourgue","|K|0.0906595|EK|G||OL1|11.1835|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vincent-antoine-bourgue-mathias-IaJ6Far4/#ah;2;5.00;2","5.0","2.08","1.71","","","","","","","2.08","1.71","","","","","","",""
"FSM","0000028","20250328|084204","20250324_2057809_056612_020655","R09_0_FRA_M25 Saint-Dizier","Vincent","Bourgue","|K|0.0906595|EK|G||OL1|11.1835|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vincent-antoine-bourgue-mathias-IaJ6Far4/#ah;2;1.50;1","1.5","2.93","1.38","","","","","","","2.93","1.38","","","","","","",""
"FSM","0000028","20250328|084154","20250324_2057809_056612_020655","R09_0_FRA_M25 Saint-Dizier","Vincent","Bourgue","|K|0.0906595|EK|G||OL1|11.1835|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vincent-antoine-bourgue-mathias-IaJ6Far4/","","5.64","1.13","","","","","5.5","1.12","5.64","1.13","","","","","","",""
"FSM","0000029","20250328|084213","20250324_2058409_023259_044573","R09_0_GRE_M15 Heraklion","Mott","Alkaya","|K|0.680001|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/mott-blake-alkaya-mert-OhMykdz0/#ah;2;-3.00;2","-3.0","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000029","20250328|084215","20250324_2058409_023259_044573","R09_0_GRE_M15 Heraklion","Mott","Alkaya","|K|0.680001|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/mott-blake-alkaya-mert-OhMykdz0/#ah;2;-5.00;2","-5.0","2.36","1.57","","","","","","","2.36","1.57","","","","","","",""
"FSM","0000029","20250328|084219","20250324_2058409_023259_044573","R09_0_GRE_M15 Heraklion","Mott","Alkaya","|K|0.680001|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/mott-blake-alkaya-mert-OhMykdz0/#ah;2;1.50;1","1.5","1.17","4.92","","","","","","","1.17","4.92","","","","","","",""
"FSM","0000029","20250328|084217","20250324_2058409_023259_044573","R09_0_GRE_M15 Heraklion","Mott","Alkaya","|K|0.680001|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/mott-blake-alkaya-mert-OhMykdz0/#ah;2;-1.50;1","-1.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"FSM","0000029","20250328|084208","20250324_2058409_023259_044573","R09_0_GRE_M15 Heraklion","Mott","Alkaya","|K|0.680001|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/mott-blake-alkaya-mert-OhMykdz0/","","1.39","2.91","","","","","1.37","2.85","1.39","2.91","","","","","","",""
