"DM","0000001","20260111|082415","20260105_2130212_037136_088162","R12_2_CHN_Hong Kong Tennis Open - Hong Kong","Khachanov/Rublev","Musetti/Sonego","|K|0.546936|EK|G||OL1|1.99836|EOL1|OL2|2.26083|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong-doubles/khachanov-karen-rublev-andrey-musetti-lorenzo-sonego-lorenzo-djr6Sb8F/","","","","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000002","20260111|082424","20260105_2139012_085075_099980","R12_0_ESP_M15 Manacor","Demin","Ivanov","|K|0.431743|EK|G||OL1|2.43832|EOL1|OL2|1.88496|EOL2|OH1|3.48|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-manacor/demin-yaroslav-ivanov-ivan-2008-jJGLXKxR/","","","","","","","","","","2.08","1.65","","","","","","",""
"FSM","0000003","20260111|082447","20260105_2138312_087282_111498","R12_0_FRA_M25 Hazebrouck","Papamalamis","Kouame","|K|0.461682|EK|G||OL1|2.28067|EOL1|OL2|1.99206|EOL2|OH1|3.255|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-hazebrouck/papamalamis-theo-kouame-moise-YwKpSb0l/","","","","","","","","","","1.71","1.97","","","","","","",""
"FSM","0000004","20260111|082511","20260105_2138812_045175_074153","R12_0_NOR_M15 Oslo","Knaff","Rehberg","|K|0.26188|EK|G||OL1|4.01482|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/norway/itf-men-singles-m15-oslo/knaff-alex-rehberg-max-hans-IFNKcdM7/","","","","","","","","","","2.9","1.35","","","","","","",""
"FSM","0000005","20260111|082534","20260105_2138612_045938_079842","R12_0_TUN_M25 Monastir","Broska","Wallin","|K|0.5187|EK|G||OL1|2.06703|EOL1|OL2|2.18608|EOL2|OH1|193|EOH1|OH2|3.12|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m25-monastir/broska-florian-wallin-olle-4Y8q97h3/","","","","","","","","","","1.72","1.98","","","","","","",""
"SM","0000006","20260111|082605","20260105_2130212_063572_024245","R12_2_CHN_Hong Kong Tennis Open - Hong Kong","Musetti","Bublik","|K|0.5422|EK|G||OL1|2.11825|EOL1|OL2|2.32359|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/musetti-lorenzo-bublik-alexander-6oXgCR0K/#ah;2;1.50;2","1.5","1.78","2.13","","","","","","","1.78","2.13","","","","","","",""
"SM","0000006","20260111|082603","20260105_2130212_063572_024245","R12_2_CHN_Hong Kong Tennis Open - Hong Kong","Musetti","Bublik","|K|0.5422|EK|G||OL1|2.11825|EOL1|OL2|2.32359|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/musetti-lorenzo-bublik-alexander-6oXgCR0K/#ah;2;0.50;2","0.5","1.96","1.93","","","","","","","1.96","1.93","","","","","","",""
"SM","0000006","20260111|082611","20260105_2130212_063572_024245","R12_2_CHN_Hong Kong Tennis Open - Hong Kong","Musetti","Bublik","|K|0.5422|EK|G||OL1|2.11825|EOL1|OL2|2.32359|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/musetti-lorenzo-bublik-alexander-6oXgCR0K/#ah;2;1.50;1","1.5","1.41","3.14","","","","","","","1.41","3.14","","","","","","",""
"SM","0000006","20260111|082608","20260105_2130212_063572_024245","R12_2_CHN_Hong Kong Tennis Open - Hong Kong","Musetti","Bublik","|K|0.5422|EK|G||OL1|2.11825|EOL1|OL2|2.32359|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/musetti-lorenzo-bublik-alexander-6oXgCR0K/#ah;2;-1.50;1","-1.5","3.4","1.36","","","","","","","3.4","1.36","","","","","","",""
"SM","0000006","20260111|082555","20260105_2130212_063572_024245","R12_2_CHN_Hong Kong Tennis Open - Hong Kong","Musetti","Bublik","|K|0.5422|EK|G||OL1|2.11825|EOL1|OL2|2.32359|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/musetti-lorenzo-bublik-alexander-6oXgCR0K/","","2.05","1.86","","","","","","","1.99","1.82","","","","","","",""
