"FSM","0000043","20250627|083042","20250623_2080509_081153_103823","R09_0_NED_M15 Alkmaar","Overbeck","Balciunas","|K|0.644616|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-balciunas-manvydas-t07h5s2N/#ah;2;-2.50;2","-2.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000043","20250627|083044","20250623_2080509_081153_103823","R09_0_NED_M15 Alkmaar","Overbeck","Balciunas","|K|0.644616|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-balciunas-manvydas-t07h5s2N/#ah;2;-3.50;2","-3.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000043","20250627|083047","20250623_2080509_081153_103823","R09_0_NED_M15 Alkmaar","Overbeck","Balciunas","|K|0.644616|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-balciunas-manvydas-t07h5s2N/#ah;2;1.50;1","1.5","1.24","3.97","","","","","","","1.24","3.97","","","","","","",""
"FSM","0000043","20250627|083045","20250623_2080509_081153_103823","R09_0_NED_M15 Alkmaar","Overbeck","Balciunas","|K|0.644616|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-balciunas-manvydas-t07h5s2N/#ah;2;-1.50;1","-1.5","2.2","1.65","","","","","","","2.2","1.65","","","","","","",""
"FSM","0000043","20250627|083036","20250623_2080509_081153_103823","R09_0_NED_M15 Alkmaar","Overbeck","Balciunas","|K|0.644616|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-balciunas-manvydas-t07h5s2N/","","1.51","2.51","","","","","1.49","2.45","1.49","2.45","","","","","","",""
"FSM","0000044","20250627|083057","20250623_2079709_078049_083308","R09_0_POL_M15 Grodzisk Mazowiecki","Cerny","Von Der Schulenburg","|K|0.482492|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/cerny-matyas-von-der-schulenburg-jeffrey-KSurtFBc/#ah;2;1.50;2","1.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000044","20250627|083102","20250623_2079709_078049_083308","R09_0_POL_M15 Grodzisk Mazowiecki","Cerny","Von Der Schulenburg","|K|0.482492|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/cerny-matyas-von-der-schulenburg-jeffrey-KSurtFBc/#ah;2;1.50;1","1.5","1.42","2.79","","","","","","","1.42","2.79","","","","","","",""
"FSM","0000044","20250627|083100","20250623_2079709_078049_083308","R09_0_POL_M15 Grodzisk Mazowiecki","Cerny","Von Der Schulenburg","|K|0.482492|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/cerny-matyas-von-der-schulenburg-jeffrey-KSurtFBc/#ah;2;-1.50;1","-1.5","2.77","1.43","","","","","","","2.77","1.43","","","","","","",""
"FSM","0000044","20250627|083050","20250623_2079709_078049_083308","R09_0_POL_M15 Grodzisk Mazowiecki","Cerny","Von Der Schulenburg","|K|0.482492|EK|G||OL1|2.2256|EOL1|OL2|2.0758|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/cerny-matyas-von-der-schulenburg-jeffrey-KSurtFBc/","","1.92","1.85","","","","","1.9","1.82","1.9","1.82","","","","","","",""
"FSM","0000045","20250627|083115","20250623_2079709_038728_094532","R09_0_POL_M15 Grodzisk Mazowiecki","Efstathiou","Berkieta","|K|0.0854433|EK|G||OL1|11.8622|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/efstathiou-menelaos-berkieta-tomasz-QRopLjzI/#ah;2;1.50;1","1.5","2.55","1.5","","","","","","","2.55","1.5","","","","","","",""
