"FSM","0000033","20260320|083325","20260316_2156405_058999_088550","R05_0_URU_M15 Punta del Este","Schachter","Pinto","|K|0.730162|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/schachter-noah-pinto-lucca-O832HSaM/#ah;2;-3.50;2","-3.5","","","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000033","20260320|083327","20260316_2156405_058999_088550","R05_0_URU_M15 Punta del Este","Schachter","Pinto","|K|0.730162|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/schachter-noah-pinto-lucca-O832HSaM/#ah;2;-4.50;2","-4.5","","","","","","","","","2.15","1.63","","","","","","",""
"FSM","0000033","20260320|083330","20260316_2156405_058999_088550","R05_0_URU_M15 Punta del Este","Schachter","Pinto","|K|0.730162|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/schachter-noah-pinto-lucca-O832HSaM/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.16","","","","","","",""
"FSM","0000033","20260320|083329","20260316_2156405_058999_088550","R05_0_URU_M15 Punta del Este","Schachter","Pinto","|K|0.730162|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/schachter-noah-pinto-lucca-O832HSaM/#ah;2;-1.50;1","-1.5","","","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000033","20260320|083316","20260316_2156405_058999_088550","R05_0_URU_M15 Punta del Este","Schachter","Pinto","|K|0.730162|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/schachter-noah-pinto-lucca-O832HSaM/","","","","","","","","","","1.4","2.71","","","","","","",""
"SM","0000034","20260320|083346","20260316_2131805_001837_025543","R05_3_USA_Miami Open - Miami","Bautista-Agut","Khachanov","|K|0.202756|EK|G||OL1|5.24134|EOL1|OL2|1.4427|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/bautista-agut-roberto-khachanov-karen-Qud7iAw0/#ah;2;3.50;2","3.5","","","","","","","","","1.95","1.82","","","","","","",""
"SM","0000034","20260320|083348","20260316_2131805_001837_025543","R05_3_USA_Miami Open - Miami","Bautista-Agut","Khachanov","|K|0.202756|EK|G||OL1|5.24134|EOL1|OL2|1.4427|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/bautista-agut-roberto-khachanov-karen-Qud7iAw0/#ah;2;2.50;2","2.5","","","","","","","","","2.39","1.54","","","","","","",""
"SM","0000034","20260320|083353","20260316_2131805_001837_025543","R05_3_USA_Miami Open - Miami","Bautista-Agut","Khachanov","|K|0.202756|EK|G||OL1|5.24134|EOL1|OL2|1.4427|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/bautista-agut-roberto-khachanov-karen-Qud7iAw0/#ah;2;1.50;1","1.5","","","","","","","","","1.87","1.89","","","","","","",""
"SM","0000034","20260320|083350","20260316_2131805_001837_025543","R05_3_USA_Miami Open - Miami","Bautista-Agut","Khachanov","|K|0.202756|EK|G||OL1|5.24134|EOL1|OL2|1.4427|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/bautista-agut-roberto-khachanov-karen-Qud7iAw0/#ah;2;-1.50;1","-1.5","","","","","","","","","6.38","1.11","","","","","","",""
"SM","0000034","20260320|083338","20260316_2131805_001837_025543","R05_3_USA_Miami Open - Miami","Bautista-Agut","Khachanov","|K|0.202756|EK|G||OL1|5.24134|EOL1|OL2|1.4427|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/bautista-agut-roberto-khachanov-karen-Qud7iAw0/","","","","","","","","","","3.66","1.28","","","","","","",""
"SM","0000035","20260320|083411","20260316_2131805_037741_037532","R05_3_USA_Miami Open - Miami","Bergs","Etcheverry","|K|0.416436|EK|G||OL1|2.55701|EOL1|OL2|1.9694|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/bergs-zizou-etcheverry-tomas-martin-K0MH7soe/#ah;2;1.50;2","1.5","","","","","","","","","1.71","2.03","","","","","","",""
"SM","0000035","20260320|083410","20260316_2131805_037741_037532","R05_3_USA_Miami Open - Miami","Bergs","Etcheverry","|K|0.416436|EK|G||OL1|2.55701|EOL1|OL2|1.9694|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/bergs-zizou-etcheverry-tomas-martin-K0MH7soe/#ah;2;0.50;2","0.5","","","","","","","","","1.86","1.9","","","","","","",""
"SM","0000035","20260320|083416","20260316_2131805_037741_037532","R05_3_USA_Miami Open - Miami","Bergs","Etcheverry","|K|0.416436|EK|G||OL1|2.55701|EOL1|OL2|1.9694|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/bergs-zizou-etcheverry-tomas-martin-K0MH7soe/#ah;2;1.50;1","1.5","","","","","","","","","1.36","3.03","","","","","","",""
"SM","0000035","20260320|083413","20260316_2131805_037741_037532","R05_3_USA_Miami Open - Miami","Bergs","Etcheverry","|K|0.416436|EK|G||OL1|2.55701|EOL1|OL2|1.9694|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/bergs-zizou-etcheverry-tomas-martin-K0MH7soe/#ah;2;-1.50;1","-1.5","","","","","","","","","3.23","1.33","","","","","","",""
"SM","0000035","20260320|083401","20260316_2131805_037741_037532","R05_3_USA_Miami Open - Miami","Bergs","Etcheverry","|K|0.416436|EK|G||OL1|2.55701|EOL1|OL2|1.9694|EOL2|OH1|241|EOH1|OH2|172|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/bergs-zizou-etcheverry-tomas-martin-K0MH7soe/","","","","","","","","","","1.88","1.87","","","","","","",""
"SM","0000036","20260320|083432","20260316_2131805_083135_092243","R05_3_USA_Miami Open - Miami","Fils","Blanch","|K|0.882452|EK|G||OL1|1.3053|EOL1|OL2|9.02911|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/arthur-fils-blanch-darwin-z3Xu8aBl/#ah;2;-3.50;2","-3.5","","","","","","","","","1.45","2.63","","","","","","",""
"SM","0000036","20260320|083430","20260316_2131805_083135_092243","R05_3_USA_Miami Open - Miami","Fils","Blanch","|K|0.882452|EK|G||OL1|1.3053|EOL1|OL2|9.02911|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/arthur-fils-blanch-darwin-z3Xu8aBl/#ah;2;-4.50;2","-4.5","","","","","","","","","1.83","1.94","","","","","","",""
"SM","0000036","20260320|083436","20260316_2131805_083135_092243","R05_3_USA_Miami Open - Miami","Fils","Blanch","|K|0.882452|EK|G||OL1|1.3053|EOL1|OL2|9.02911|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/arthur-fils-blanch-darwin-z3Xu8aBl/#ah;2;1.50;1","1.5","","","","","","","","","1.07","8.44","","","","","","",""
"SM","0000036","20260320|083434","20260316_2131805_083135_092243","R05_3_USA_Miami Open - Miami","Fils","Blanch","|K|0.882452|EK|G||OL1|1.3053|EOL1|OL2|9.02911|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/arthur-fils-blanch-darwin-z3Xu8aBl/#ah;2;-1.50;1","-1.5","","","","","","","","","1.55","2.39","","","","","","",""
"SM","0000036","20260320|083423","20260316_2131805_083135_092243","R05_3_USA_Miami Open - Miami","Fils","Blanch","|K|0.882452|EK|G||OL1|1.3053|EOL1|OL2|9.02911|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/arthur-fils-blanch-darwin-z3Xu8aBl/","","","","","","","","","","1.15","5.19","","","","","","",""
