"CSV","0000025","20250308|081912","20250303_1607910_027243_057306","R10_1_FIN_W35 Helsinki","Miyazaki","Curmi","|K|0.755605|EK|G||OL1|1.42576|EOL1|OL2|4.1984|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-curmi-francesca-8bVc200f/#ah;2;-4.50;2","-4.5","1.81","1.96","1.78","1.92","","","","","1.81","1.96","","","","","","",""
"CSV","0000025","20250308|081914","20250303_1607910_027243_057306","R10_1_FIN_W35 Helsinki","Miyazaki","Curmi","|K|0.755605|EK|G||OL1|1.42576|EOL1|OL2|4.1984|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-curmi-francesca-8bVc200f/#ah;2;-5.00;2","-5.0","2.01","1.78","1.96","1.74","","","","","2.01","1.78","","","","","","",""
"CSV","0000025","20250308|081917","20250303_1607910_027243_057306","R10_1_FIN_W35 Helsinki","Miyazaki","Curmi","|K|0.755605|EK|G||OL1|1.42576|EOL1|OL2|4.1984|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-curmi-francesca-8bVc200f/#ah;2;1.50;1","1.5","1.13","5.8","1.11","5.55","","","","","1.13","5.8","","","","","","",""
"CSV","0000025","20250308|081916","20250303_1607910_027243_057306","R10_1_FIN_W35 Helsinki","Miyazaki","Curmi","|K|0.755605|EK|G||OL1|1.42576|EOL1|OL2|4.1984|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-curmi-francesca-8bVc200f/#ah;2;-1.50;1","-1.5","1.78","2.0","1.75","1.95","","","","","1.78","2.0","","","","","","",""
"CSV","0000025","20250308|081905","20250303_1607910_027243_057306","R10_1_FIN_W35 Helsinki","Miyazaki","Curmi","|K|0.755605|EK|G||OL1|1.42576|EOL1|OL2|4.1984|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-curmi-francesca-8bVc200f/","","1.31","3.35","1.29","3.25","","","1.3","3.25","1.31","3.35","","","","","","",""
"CSV","0000027","20250308|081927","20250303_1607610_014609_017345","R10_1_POR_W75 Porto","Dart","Chirico","|K|0.730334|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dart-harriet-chirico-louisa-xQs8yOxe/#ah;2;-3.50;2","-3.5","1.66","2.17","1.66","2.08","","","","","1.66","2.17","","","","","","",""
"CSV","0000027","20250308|081929","20250303_1607610_014609_017345","R10_1_POR_W75 Porto","Dart","Chirico","|K|0.730334|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dart-harriet-chirico-louisa-xQs8yOxe/#ah;2;-4.50;2","-4.5","1.96","1.8","1.96","1.74","","","","","1.96","1.8","","","","","","",""
"CSV","0000027","20250308|081933","20250303_1607610_014609_017345","R10_1_POR_W75 Porto","Dart","Chirico","|K|0.730334|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dart-harriet-chirico-louisa-xQs8yOxe/#ah;2;1.50;1","1.5","1.13","5.7","1.12","5.35","","","","","1.13","5.7","","","","","","",""
"CSV","0000027","20250308|081931","20250303_1607610_014609_017345","R10_1_POR_W75 Porto","Dart","Chirico","|K|0.730334|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dart-harriet-chirico-louisa-xQs8yOxe/#ah;2;-1.50;1","-1.5","1.92","1.84","1.89","1.81","","","","","1.92","1.84","","","","","","",""
"CSV","0000027","20250308|081922","20250303_1607610_014609_017345","R10_1_POR_W75 Porto","Dart","Chirico","|K|0.730334|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dart-harriet-chirico-louisa-xQs8yOxe/","","1.34","3.14","1.35","2.95","","","","","1.36","3.14","","","","","","",""
