"FSM","0000015","20240905|130842","20240902_2004805_025451_045774","R05_0_SRB_M15 Pirot","Paz","Srbljak","|K|0.73846|EK|G||OL1|1.44704|EOL1|OL2|3.92192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.182|200.182|241.246|241.246|AH-3.5|170.798|170.798|241.246|241.246|AH-3|170.798|170.798|280.9|280.9|AH-2.5|155.279|155.279|280.9|280.9|AH-2|155.279|155.279|321.034|321.034|AH-1.5|145.242|145.242|321.034|321.034||AH1.5|132.566|132.566|407.072|407.072|AH2|132.566|132.566|436.622|436.622|AH2.5|129.707|129.707|436.622|436.622|AH3|129.707|129.707|497.28|497.28|AH3.5|125.171|125.171|497.28|497.28|AH4|125.171|125.171|644.246|644.246|AH4.5|118.374|118.374|644.246|644.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-pirot-2-men/paz-juan-pablo-srbljak-gorazd-UgLXj8z4/#ah;2;-4.00;2","-4.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000015","20240905|130839","20240902_2004805_025451_045774","R05_0_SRB_M15 Pirot","Paz","Srbljak","|K|0.73846|EK|G||OL1|1.44704|EOL1|OL2|3.92192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.182|200.182|241.246|241.246|AH-3.5|170.798|170.798|241.246|241.246|AH-3|170.798|170.798|280.9|280.9|AH-2.5|155.279|155.279|280.9|280.9|AH-2|155.279|155.279|321.034|321.034|AH-1.5|145.242|145.242|321.034|321.034||AH1.5|132.566|132.566|407.072|407.072|AH2|132.566|132.566|436.622|436.622|AH2.5|129.707|129.707|436.622|436.622|AH3|129.707|129.707|497.28|497.28|AH3.5|125.171|125.171|497.28|497.28|AH4|125.171|125.171|644.246|644.246|AH4.5|118.374|118.374|644.246|644.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-pirot-2-men/paz-juan-pablo-srbljak-gorazd-UgLXj8z4/#ah;2;-4.50;2","-4.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000015","20240905|130834","20240902_2004805_025451_045774","R05_0_SRB_M15 Pirot","Paz","Srbljak","|K|0.73846|EK|G||OL1|1.44704|EOL1|OL2|3.92192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.182|200.182|241.246|241.246|AH-3.5|170.798|170.798|241.246|241.246|AH-3|170.798|170.798|280.9|280.9|AH-2.5|155.279|155.279|280.9|280.9|AH-2|155.279|155.279|321.034|321.034|AH-1.5|145.242|145.242|321.034|321.034||AH1.5|132.566|132.566|407.072|407.072|AH2|132.566|132.566|436.622|436.622|AH2.5|129.707|129.707|436.622|436.622|AH3|129.707|129.707|497.28|497.28|AH3.5|125.171|125.171|497.28|497.28|AH4|125.171|125.171|644.246|644.246|AH4.5|118.374|118.374|644.246|644.246|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-pirot-2-men/paz-juan-pablo-srbljak-gorazd-UgLXj8z4/","","","","1.32","3.1","","","","","1.32","3.15","","","","","","",""
"CDV","0000016","20240905|130850","20240902_1570710_094279_088213","R10_1_MEX_Guadalajara 125 Open - Guadalajara","Bektas/Krunic","Piter/Stollar","|K|0.654309|EK|G||OL1|1.5912|EOL1|OL2|2.9|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6065|ENAOL1|NAOL2|3.19|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women-doubles/bektas-emina-krunic-aleksandra-piter-katarzyna-stollar-fanny-thNx6tYu/","","","","1.85","1.85","","","","","1.89","1.9","","","","","","",""
"CDV","0000017","20240905|130854","20240902_1570710_095277_096531","R10_1_MEX_Guadalajara 125 Open - Guadalajara","Moratelli/Santamaria","Joint/Preston","|K|0.560024|EK|G||OL1|1.8616|EOL1|OL2|2.28|EOL2|OH1|2.5955|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8795|ENAOL1|NAOL2|2.508|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women-doubles/moratelli-angelica-santamaria-sabrina-joint-maya-preston-taylah-xIRwVm78/","","","","1.8","1.9","","","","","1.8","1.98","","","","","","",""
"CSM","0000018","20240905|130909","20240902_2001309_021464_018669","R09_1_ESP_Seville Challenger","Ritschard","Jorda Sanchis","|K|0.802172|EK|G||OL1|1.31875|EOL1|OL2|5.3889|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6166|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.231|304.846|AH-2.5|1000|1000|3.231|304.846|AH-2|1000|1000|4.127|389.315|AH-1.5|1000|1000|4.127|389.315||AH1.5|1000|1000|6.836|621.41|AH2|1000|1000|8.296|754.152|AH2.5|1000|1000|8.296|754.152|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08085|6|2.25988|6|EK-1.5||K21|3.86207|6|9.11083|1|EK21||K1.5|1.54|1|13.0704|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ritschard-alexander-jorda-sanchis-david-86Pd5D8J/#ah;2;-3.50;2","-3.5","1.61","2.4","1.55","2.3","","","","","1.61","2.4","","","","","","",""
"CSM","0000018","20240905|130907","20240902_2001309_021464_018669","R09_1_ESP_Seville Challenger","Ritschard","Jorda Sanchis","|K|0.802172|EK|G||OL1|1.31875|EOL1|OL2|5.3889|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6166|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.231|304.846|AH-2.5|1000|1000|3.231|304.846|AH-2|1000|1000|4.127|389.315|AH-1.5|1000|1000|4.127|389.315||AH1.5|1000|1000|6.836|621.41|AH2|1000|1000|8.296|754.152|AH2.5|1000|1000|8.296|754.152|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08085|6|2.25988|6|EK-1.5||K21|3.86207|6|9.11083|1|EK21||K1.5|1.54|1|13.0704|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ritschard-alexander-jorda-sanchis-david-86Pd5D8J/#ah;2;-4.50;2","-4.5","1.99","1.87","1.9","1.8","","","","","1.99","1.87","","","","","","",""
"CSM","0000018","20240905|130914","20240902_2001309_021464_018669","R09_1_ESP_Seville Challenger","Ritschard","Jorda Sanchis","|K|0.802172|EK|G||OL1|1.31875|EOL1|OL2|5.3889|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6166|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.231|304.846|AH-2.5|1000|1000|3.231|304.846|AH-2|1000|1000|4.127|389.315|AH-1.5|1000|1000|4.127|389.315||AH1.5|1000|1000|6.836|621.41|AH2|1000|1000|8.296|754.152|AH2.5|1000|1000|8.296|754.152|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08085|6|2.25988|6|EK-1.5||K21|3.86207|6|9.11083|1|EK21||K1.5|1.54|1|13.0704|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ritschard-alexander-jorda-sanchis-david-86Pd5D8J/#ah;2;1.50;1","1.5","1.08","9.07","1.06","7.3","","","","","1.08","9.07","","","","","","",""
"CSM","0000018","20240905|130911","20240902_2001309_021464_018669","R09_1_ESP_Seville Challenger","Ritschard","Jorda Sanchis","|K|0.802172|EK|G||OL1|1.31875|EOL1|OL2|5.3889|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6166|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.231|304.846|AH-2.5|1000|1000|3.231|304.846|AH-2|1000|1000|4.127|389.315|AH-1.5|1000|1000|4.127|389.315||AH1.5|1000|1000|6.836|621.41|AH2|1000|1000|8.296|754.152|AH2.5|1000|1000|8.296|754.152|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08085|6|2.25988|6|EK-1.5||K21|3.86207|6|9.11083|1|EK21||K1.5|1.54|1|13.0704|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ritschard-alexander-jorda-sanchis-david-86Pd5D8J/#ah;2;-1.50;1","-1.5","1.74","2.16","1.67","2.07","","","","","1.74","2.16","","","","","","",""
"CSM","0000018","20240905|130858","20240902_2001309_021464_018669","R09_1_ESP_Seville Challenger","Ritschard","Jorda Sanchis","|K|0.802172|EK|G||OL1|1.31875|EOL1|OL2|5.3889|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6166|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.231|304.846|AH-2.5|1000|1000|3.231|304.846|AH-2|1000|1000|4.127|389.315|AH-1.5|1000|1000|4.127|389.315||AH1.5|1000|1000|6.836|621.41|AH2|1000|1000|8.296|754.152|AH2.5|1000|1000|8.296|754.152|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08085|6|2.25988|6|EK-1.5||K21|3.86207|6|9.11083|1|EK21||K1.5|1.54|1|13.0704|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/seville-challenger-men/ritschard-alexander-jorda-sanchis-david-86Pd5D8J/","","1.26","4.11","1.22","3.83","","","","","1.26","4.11","","","","","","",""
