"SM","0000013","20241117|075632","20241111_1942012_047275_029932","R12_3_ITA_Nitto ATP Finals - Turin","Sinner","Fritz","|K|0.863563|EK|G||OL1|1.276|EOL1|OL2|8.02635|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.04101|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.751|4.985|1.539|2.045|AH-5|3.751|4.985|2.024|2.689|AH-4|2.367|3.146|3.036|4.034|AH-3.5|1.703|2.264|3.036|4.034|AH-3|1.703|2.264|4.282|5.691|AH-2.5|1.464|1.946|4.282|5.691|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.122|1.487|44.344|58.774|AH3|1.122|1.487|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83625|7|2.69482|7|EK-1.5||K21|3.93693|7|9.43066|1|EK21||K1.5|1.52|1|202.137|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-finals-turin/sinner-jannik-fritz-taylor-UizcOOid/#ah;2;-3.50;2","-3.5","1.61","2.42","","","","","1.58","2.4","1.61","2.42","","","","","","",""
"SM","0000013","20241117|075630","20241111_1942012_047275_029932","R12_3_ITA_Nitto ATP Finals - Turin","Sinner","Fritz","|K|0.863563|EK|G||OL1|1.276|EOL1|OL2|8.02635|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.04101|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.751|4.985|1.539|2.045|AH-5|3.751|4.985|2.024|2.689|AH-4|2.367|3.146|3.036|4.034|AH-3.5|1.703|2.264|3.036|4.034|AH-3|1.703|2.264|4.282|5.691|AH-2.5|1.464|1.946|4.282|5.691|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.122|1.487|44.344|58.774|AH3|1.122|1.487|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83625|7|2.69482|7|EK-1.5||K21|3.93693|7|9.43066|1|EK21||K1.5|1.52|1|202.137|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-finals-turin/sinner-jannik-fritz-taylor-UizcOOid/#ah;2;-4.50;2","-4.5","2.29","1.68","2.15","1.62","","","2.2","1.68","2.29","1.68","","","","","","",""
"SM","0000013","20241117|075637","20241111_1942012_047275_029932","R12_3_ITA_Nitto ATP Finals - Turin","Sinner","Fritz","|K|0.863563|EK|G||OL1|1.276|EOL1|OL2|8.02635|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.04101|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.751|4.985|1.539|2.045|AH-5|3.751|4.985|2.024|2.689|AH-4|2.367|3.146|3.036|4.034|AH-3.5|1.703|2.264|3.036|4.034|AH-3|1.703|2.264|4.282|5.691|AH-2.5|1.464|1.946|4.282|5.691|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.122|1.487|44.344|58.774|AH3|1.122|1.487|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83625|7|2.69482|7|EK-1.5||K21|3.93693|7|9.43066|1|EK21||K1.5|1.52|1|202.137|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-finals-turin/sinner-jannik-fritz-taylor-UizcOOid/#ah;2;1.50;1","1.5","1.07","10.24","1.06","7.5","","","1.05","13.0","1.07","13.0","","","","","","",""
"SM","0000013","20241117|075635","20241111_1942012_047275_029932","R12_3_ITA_Nitto ATP Finals - Turin","Sinner","Fritz","|K|0.863563|EK|G||OL1|1.276|EOL1|OL2|8.02635|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.04101|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.751|4.985|1.539|2.045|AH-5|3.751|4.985|2.024|2.689|AH-4|2.367|3.146|3.036|4.034|AH-3.5|1.703|2.264|3.036|4.034|AH-3|1.703|2.264|4.282|5.691|AH-2.5|1.464|1.946|4.282|5.691|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.122|1.487|44.344|58.774|AH3|1.122|1.487|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83625|7|2.69482|7|EK-1.5||K21|3.93693|7|9.43066|1|EK21||K1.5|1.52|1|202.137|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-finals-turin/sinner-jannik-fritz-taylor-UizcOOid/#ah;2;-1.50;1","-1.5","1.49","2.77","1.44","2.59","","","1.54","2.55","1.54","2.77","","","","","","",""
"SM","0000013","20241117|075624","20241111_1942012_047275_029932","R12_3_ITA_Nitto ATP Finals - Turin","Sinner","Fritz","|K|0.863563|EK|G||OL1|1.276|EOL1|OL2|8.02635|EOL2|OH1|1.682|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2876|ENAOL1|NAOL2|8.04101|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.751|4.985|1.539|2.045|AH-5|3.751|4.985|2.024|2.689|AH-4|2.367|3.146|3.036|4.034|AH-3.5|1.703|2.264|3.036|4.034|AH-3|1.703|2.264|4.282|5.691|AH-2.5|1.464|1.946|4.282|5.691|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.122|1.487|44.344|58.774|AH3|1.122|1.487|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83625|7|2.69482|7|EK-1.5||K21|3.93693|7|9.43066|1|EK21||K1.5|1.52|1|202.137|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-finals-turin/sinner-jannik-fritz-taylor-UizcOOid/","","1.16","5.91","1.14","4.9","","","1.15","5.8","1.16","5.91","","","","","","",""
"CSM","0000016","20241117|075651","20241111_2020412_018477_056195","R12_1_URU_Montevideo Challenger","Dellien","Boyer","|K|0.637442|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|276|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.127|200.676|2.479|233.911|AH-2.5|1.852|174.677|2.479|233.911|AH-2|1.852|174.677|2.67|251.86|AH-1.5|1.758|165.85|2.67|251.86||AH1.5|1.604|145.808|3.501|318.301|AH2|1.604|145.808|4.031|366.473|AH2.5|1.513|137.527|4.031|366.473|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79643|6|1.73602|6|EK-1.5||K21|4.7685|6|6.50897|1|EK21||K1.5|1.54|6|4.87434|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/dellien-hugo-boyer-tristan-pMBO3iB5/#ah;2;-1.50;2","-1.5","1.88","1.96","1.82","1.88","","","","","1.88","1.96","","","","","","",""
"CSM","0000016","20241117|075649","20241111_2020412_018477_056195","R12_1_URU_Montevideo Challenger","Dellien","Boyer","|K|0.637442|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|276|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.127|200.676|2.479|233.911|AH-2.5|1.852|174.677|2.479|233.911|AH-2|1.852|174.677|2.67|251.86|AH-1.5|1.758|165.85|2.67|251.86||AH1.5|1.604|145.808|3.501|318.301|AH2|1.604|145.808|4.031|366.473|AH2.5|1.513|137.527|4.031|366.473|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79643|6|1.73602|6|EK-1.5||K21|4.7685|6|6.50897|1|EK21||K1.5|1.54|6|4.87434|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/dellien-hugo-boyer-tristan-pMBO3iB5/#ah;2;-2.50;2","-2.5","2.06","1.81","1.96","1.74","","","","","2.06","1.81","","","","","","",""
"CSM","0000016","20241117|075656","20241111_2020412_018477_056195","R12_1_URU_Montevideo Challenger","Dellien","Boyer","|K|0.637442|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|276|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.127|200.676|2.479|233.911|AH-2.5|1.852|174.677|2.479|233.911|AH-2|1.852|174.677|2.67|251.86|AH-1.5|1.758|165.85|2.67|251.86||AH1.5|1.604|145.808|3.501|318.301|AH2|1.604|145.808|4.031|366.473|AH2.5|1.513|137.527|4.031|366.473|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79643|6|1.73602|6|EK-1.5||K21|4.7685|6|6.50897|1|EK21||K1.5|1.54|6|4.87434|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/dellien-hugo-boyer-tristan-pMBO3iB5/#ah;2;1.50;1","1.5","1.28","3.85","1.25","3.57","","","","","1.28","3.85","","","","","","",""
"CSM","0000016","20241117|075654","20241111_2020412_018477_056195","R12_1_URU_Montevideo Challenger","Dellien","Boyer","|K|0.637442|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|276|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.127|200.676|2.479|233.911|AH-2.5|1.852|174.677|2.479|233.911|AH-2|1.852|174.677|2.67|251.86|AH-1.5|1.758|165.85|2.67|251.86||AH1.5|1.604|145.808|3.501|318.301|AH2|1.604|145.808|4.031|366.473|AH2.5|1.513|137.527|4.031|366.473|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79643|6|1.73602|6|EK-1.5||K21|4.7685|6|6.50897|1|EK21||K1.5|1.54|6|4.87434|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/dellien-hugo-boyer-tristan-pMBO3iB5/#ah;2;-1.50;1","-1.5","2.72","1.49","2.55","1.45","","","","","2.72","1.49","","","","","","",""
"CSM","0000016","20241117|075641","20241111_2020412_018477_056195","R12_1_URU_Montevideo Challenger","Dellien","Boyer","|K|0.637442|EK|G||OL1|1.65635|EOL1|OL2|2.9394|EOL2|OH1|1|EOH1|OH2|276|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0636|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.127|200.676|2.479|233.911|AH-2.5|1.852|174.677|2.479|233.911|AH-2|1.852|174.677|2.67|251.86|AH-1.5|1.758|165.85|2.67|251.86||AH1.5|1.604|145.808|3.501|318.301|AH2|1.604|145.808|4.031|366.473|AH2.5|1.513|137.527|4.031|366.473|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79643|6|1.73602|6|EK-1.5||K21|4.7685|6|6.50897|1|EK21||K1.5|1.54|6|4.87434|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/dellien-hugo-boyer-tristan-pMBO3iB5/","","1.74","2.16","1.68","2.05","","","1.67","2.18","1.74","2.2","","","","","","",""
