"SM","0000061","20240714|083733","20240715_1939404_045553_024840","R04_2_SWE_Nordea Open - Bastad","Kotov","Garin","|K|0.537211|EK|G||OL1|2.057|EOL1|OL2|2.37615|EOL2|OH1|2.7115|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.05|6.712|1.392|1.85|AH-5|5.05|6.712|1.566|2.082|AH-4|3.595|4.778|1.783|2.37|AH-3.5|2.811|3.736|1.783|2.37|AH-3|2.811|3.736|1.982|2.634|AH-2.5|2.427|3.226|1.982|2.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.724|2.285|2.994|3.969|AH3|1.724|2.285|3.715|4.924|AH3.5|1.551|2.055|3.715|4.924|AH4|1.551|2.055|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|8.137|10.785|AH5.5|1.264|1.675|8.137|10.785||EAH||AHS||K-1.5|3.3668|7|1.55856|7|EK-1.5||K21|4.5486|7|5.53801|7|EK21||K1.5|1.52|7|4.39244|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/kotov-pavel-garin-cristian-vy3ysnI6/#ah;2;-0.50;2","-0.5","1.84","2.02","1.76","1.94","","","","","1.84","2.02","","","","","","",""
"SM","0000061","20240714|083731","20240715_1939404_045553_024840","R04_2_SWE_Nordea Open - Bastad","Kotov","Garin","|K|0.537211|EK|G||OL1|2.057|EOL1|OL2|2.37615|EOL2|OH1|2.7115|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.05|6.712|1.392|1.85|AH-5|5.05|6.712|1.566|2.082|AH-4|3.595|4.778|1.783|2.37|AH-3.5|2.811|3.736|1.783|2.37|AH-3|2.811|3.736|1.982|2.634|AH-2.5|2.427|3.226|1.982|2.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.724|2.285|2.994|3.969|AH3|1.724|2.285|3.715|4.924|AH3.5|1.551|2.055|3.715|4.924|AH4|1.551|2.055|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|8.137|10.785|AH5.5|1.264|1.675|8.137|10.785||EAH||AHS||K-1.5|3.3668|7|1.55856|7|EK-1.5||K21|4.5486|7|5.53801|7|EK21||K1.5|1.52|7|4.39244|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/kotov-pavel-garin-cristian-vy3ysnI6/#ah;2;-1.50;2","-1.5","1.98","1.88","1.88","1.82","","","1.82","1.96","1.98","1.96","","","","","","",""
"SM","0000061","20240714|083738","20240715_1939404_045553_024840","R04_2_SWE_Nordea Open - Bastad","Kotov","Garin","|K|0.537211|EK|G||OL1|2.057|EOL1|OL2|2.37615|EOL2|OH1|2.7115|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.05|6.712|1.392|1.85|AH-5|5.05|6.712|1.566|2.082|AH-4|3.595|4.778|1.783|2.37|AH-3.5|2.811|3.736|1.783|2.37|AH-3|2.811|3.736|1.982|2.634|AH-2.5|2.427|3.226|1.982|2.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.724|2.285|2.994|3.969|AH3|1.724|2.285|3.715|4.924|AH3.5|1.551|2.055|3.715|4.924|AH4|1.551|2.055|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|8.137|10.785|AH5.5|1.264|1.675|8.137|10.785||EAH||AHS||K-1.5|3.3668|7|1.55856|7|EK-1.5||K21|4.5486|7|5.53801|7|EK21||K1.5|1.52|7|4.39244|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/kotov-pavel-garin-cristian-vy3ysnI6/#ah;2;1.50;1","1.5","1.32","3.59","1.28","3.3","","","1.26","3.85","1.32","3.85","","","","","","",""
"SM","0000061","20240714|083735","20240715_1939404_045553_024840","R04_2_SWE_Nordea Open - Bastad","Kotov","Garin","|K|0.537211|EK|G||OL1|2.057|EOL1|OL2|2.37615|EOL2|OH1|2.7115|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.05|6.712|1.392|1.85|AH-5|5.05|6.712|1.566|2.082|AH-4|3.595|4.778|1.783|2.37|AH-3.5|2.811|3.736|1.783|2.37|AH-3|2.811|3.736|1.982|2.634|AH-2.5|2.427|3.226|1.982|2.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.724|2.285|2.994|3.969|AH3|1.724|2.285|3.715|4.924|AH3.5|1.551|2.055|3.715|4.924|AH4|1.551|2.055|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|8.137|10.785|AH5.5|1.264|1.675|8.137|10.785||EAH||AHS||K-1.5|3.3668|7|1.55856|7|EK-1.5||K21|4.5486|7|5.53801|7|EK21||K1.5|1.52|7|4.39244|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/kotov-pavel-garin-cristian-vy3ysnI6/#ah;2;-1.50;1","-1.5","2.91","1.44","2.7","1.4","","","2.65","1.47","2.91","1.47","","","","","","",""
"SM","0000061","20240714|083723","20240715_1939404_045553_024840","R04_2_SWE_Nordea Open - Bastad","Kotov","Garin","|K|0.537211|EK|G||OL1|2.057|EOL1|OL2|2.37615|EOL2|OH1|2.7115|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0757|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.05|6.712|1.392|1.85|AH-5|5.05|6.712|1.566|2.082|AH-4|3.595|4.778|1.783|2.37|AH-3.5|2.811|3.736|1.783|2.37|AH-3|2.811|3.736|1.982|2.634|AH-2.5|2.427|3.226|1.982|2.634|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.724|2.285|2.994|3.969|AH3|1.724|2.285|3.715|4.924|AH3.5|1.551|2.055|3.715|4.924|AH4|1.551|2.055|5.334|7.069|AH4.5|1.376|1.824|5.334|7.069|AH5|1.376|1.824|8.137|10.785|AH5.5|1.264|1.675|8.137|10.785||EAH||AHS||K-1.5|3.3668|7|1.55856|7|EK-1.5||K21|4.5486|7|5.53801|7|EK21||K1.5|1.52|7|4.39244|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/kotov-pavel-garin-cristian-vy3ysnI6/","","1.78","2.12","1.71","2.01","","","1.66","2.23","1.8","2.23","","","","","","",""
"SM","0000062","20240714|083750","20240715_1939404_027851_013048","R04_2_SWE_Nordea Open - Bastad","Norrie","Kovalik","|K|0.652273|EK|G||OL1|1.694|EOL1|OL2|3.1536|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.073|5.414|1.49|1.98|AH-5|4.073|5.414|1.739|2.312|AH-4|2.927|3.89|2.068|2.749|AH-3.5|2.309|3.069|2.068|2.749|AH-3|2.309|3.069|2.402|3.192|AH-2.5|1.999|2.657|2.402|3.192|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.541|2.042|3.772|4.999|AH3|1.541|2.042|4.449|5.897|AH3.5|1.451|1.923|4.449|5.897|AH4|1.451|1.923|6.4|8.482|AH4.5|1.32|1.749|6.4|8.482|AH5|1.32|1.749|10.258|13.596|AH5.5|1.225|1.623|10.258|13.596||EAH||AHS||K-1.5|2.69454|7|1.78368|7|EK-1.5||K21|4.43298|7|7.00606|1|EK21||K1.5|1.52|7|5.44462|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/norrie-cameron-kovalik-jozef-hK4Tr8mf/#ah;2;-2.50;2","-2.5","1.8","2.07","1.74","1.96","","","1.79","2.0","1.8","2.07","","","","","","",""
"SM","0000062","20240714|083753","20240715_1939404_027851_013048","R04_2_SWE_Nordea Open - Bastad","Norrie","Kovalik","|K|0.652273|EK|G||OL1|1.694|EOL1|OL2|3.1536|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.073|5.414|1.49|1.98|AH-5|4.073|5.414|1.739|2.312|AH-4|2.927|3.89|2.068|2.749|AH-3.5|2.309|3.069|2.068|2.749|AH-3|2.309|3.069|2.402|3.192|AH-2.5|1.999|2.657|2.402|3.192|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.541|2.042|3.772|4.999|AH3|1.541|2.042|4.449|5.897|AH3.5|1.451|1.923|4.449|5.897|AH4|1.451|1.923|6.4|8.482|AH4.5|1.32|1.749|6.4|8.482|AH5|1.32|1.749|10.258|13.596|AH5.5|1.225|1.623|10.258|13.596||EAH||AHS||K-1.5|2.69454|7|1.78368|7|EK-1.5||K21|4.43298|7|7.00606|1|EK21||K1.5|1.52|7|5.44462|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/norrie-cameron-kovalik-jozef-hK4Tr8mf/#ah;2;-3.50;2","-3.5","2.14","1.75","2.1","1.65","","","","","2.14","1.75","","","","","","",""
"SM","0000062","20240714|083757","20240715_1939404_027851_013048","R04_2_SWE_Nordea Open - Bastad","Norrie","Kovalik","|K|0.652273|EK|G||OL1|1.694|EOL1|OL2|3.1536|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.073|5.414|1.49|1.98|AH-5|4.073|5.414|1.739|2.312|AH-4|2.927|3.89|2.068|2.749|AH-3.5|2.309|3.069|2.068|2.749|AH-3|2.309|3.069|2.402|3.192|AH-2.5|1.999|2.657|2.402|3.192|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.541|2.042|3.772|4.999|AH3|1.541|2.042|4.449|5.897|AH3.5|1.451|1.923|4.449|5.897|AH4|1.451|1.923|6.4|8.482|AH4.5|1.32|1.749|6.4|8.482|AH5|1.32|1.749|10.258|13.596|AH5.5|1.225|1.623|10.258|13.596||EAH||AHS||K-1.5|2.69454|7|1.78368|7|EK-1.5||K21|4.43298|7|7.00606|1|EK21||K1.5|1.52|7|5.44462|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/norrie-cameron-kovalik-jozef-hK4Tr8mf/#ah;2;1.50;1","1.5","1.18","5.18","1.16","4.57","","","1.18","4.9","1.18","5.18","","","","","","",""
"SM","0000062","20240714|083755","20240715_1939404_027851_013048","R04_2_SWE_Nordea Open - Bastad","Norrie","Kovalik","|K|0.652273|EK|G||OL1|1.694|EOL1|OL2|3.1536|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.073|5.414|1.49|1.98|AH-5|4.073|5.414|1.739|2.312|AH-4|2.927|3.89|2.068|2.749|AH-3.5|2.309|3.069|2.068|2.749|AH-3|2.309|3.069|2.402|3.192|AH-2.5|1.999|2.657|2.402|3.192|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.541|2.042|3.772|4.999|AH3|1.541|2.042|4.449|5.897|AH3.5|1.451|1.923|4.449|5.897|AH4|1.451|1.923|6.4|8.482|AH4.5|1.32|1.749|6.4|8.482|AH5|1.32|1.749|10.258|13.596|AH5.5|1.225|1.623|10.258|13.596||EAH||AHS||K-1.5|2.69454|7|1.78368|7|EK-1.5||K21|4.43298|7|7.00606|1|EK21||K1.5|1.52|7|5.44462|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/norrie-cameron-kovalik-jozef-hK4Tr8mf/#ah;2;-1.50;1","-1.5","2.34","1.64","2.25","1.57","","","2.25","1.63","2.34","1.64","","","","","","",""
"SM","0000062","20240714|083743","20240715_1939404_027851_013048","R04_2_SWE_Nordea Open - Bastad","Norrie","Kovalik","|K|0.652273|EK|G||OL1|1.694|EOL1|OL2|3.1536|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.15936|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.073|5.414|1.49|1.98|AH-5|4.073|5.414|1.739|2.312|AH-4|2.927|3.89|2.068|2.749|AH-3.5|2.309|3.069|2.068|2.749|AH-3|2.309|3.069|2.402|3.192|AH-2.5|1.999|2.657|2.402|3.192|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.541|2.042|3.772|4.999|AH3|1.541|2.042|4.449|5.897|AH3.5|1.451|1.923|4.449|5.897|AH4|1.451|1.923|6.4|8.482|AH4.5|1.32|1.749|6.4|8.482|AH5|1.32|1.749|10.258|13.596|AH5.5|1.225|1.623|10.258|13.596||EAH||AHS||K-1.5|2.69454|7|1.78368|7|EK-1.5||K21|4.43298|7|7.00606|1|EK21||K1.5|1.52|7|5.44462|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/norrie-cameron-kovalik-jozef-hK4Tr8mf/","","1.47","2.85","1.42","2.65","","","1.46","2.7","1.47","2.88","","","","","","",""
