"CSV","0000073","20260312|090310","20260309_1684309_017142_050943","R09_1_USA_Austin 125 - Austin","Badosa","Kraus","|K|0.861984|EK|G||OL1|1.3|EOL1|OL2|7.395|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-kraus-sinja-Y9FpKPKl/#ah;2;-5.50;2","-5.5","","","","","","","","","1.88","1.83","","","","","","",""
"CSV","0000073","20260312|090312","20260309_1684309_017142_050943","R09_1_USA_Austin 125 - Austin","Badosa","Kraus","|K|0.861984|EK|G||OL1|1.3|EOL1|OL2|7.395|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-kraus-sinja-Y9FpKPKl/#ah;2;-6.50;2","-6.5","","","","","","","","","2.42","1.51","","","","","","",""
"CSV","0000073","20260312|090316","20260309_1684309_017142_050943","R09_1_USA_Austin 125 - Austin","Badosa","Kraus","|K|0.861984|EK|G||OL1|1.3|EOL1|OL2|7.395|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-kraus-sinja-Y9FpKPKl/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.66","","","","","","",""
"CSV","0000073","20260312|090314","20260309_1684309_017142_050943","R09_1_USA_Austin 125 - Austin","Badosa","Kraus","|K|0.861984|EK|G||OL1|1.3|EOL1|OL2|7.395|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-kraus-sinja-Y9FpKPKl/#ah;2;-1.50;1","-1.5","","","","","","","","","1.54","2.36","","","","","","",""
"CSV","0000073","20260312|090302","20260309_1684309_017142_050943","R09_1_USA_Austin 125 - Austin","Badosa","Kraus","|K|0.861984|EK|G||OL1|1.3|EOL1|OL2|7.395|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-kraus-sinja-Y9FpKPKl/","","","","","","","","","","1.16","4.91","","","","","","",""
"CSV","0000074","20260312|090333","20260309_1684309_018427_048900","R09_1_USA_Austin 125 - Austin","Birrell","Kessler","|K|0.431091|EK|G||OL1|2.3664|EOL1|OL2|1.87616|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-kessler-mccartney-O0LYgZ5j/#ah;2;2.50;2","2.5","","","","","","","","","1.73","2.01","","","","","","",""
"CSV","0000074","20260312|090332","20260309_1684309_018427_048900","R09_1_USA_Austin 125 - Austin","Birrell","Kessler","|K|0.431091|EK|G||OL1|2.3664|EOL1|OL2|1.87616|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-kessler-mccartney-O0LYgZ5j/#ah;2;1.50;2","1.5","","","","","","","","","1.85","1.86","","","","","","",""
"CSV","0000074","20260312|090337","20260309_1684309_018427_048900","R09_1_USA_Austin 125 - Austin","Birrell","Kessler","|K|0.431091|EK|G||OL1|2.3664|EOL1|OL2|1.87616|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-kessler-mccartney-O0LYgZ5j/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.67","","","","","","",""
"CSV","0000074","20260312|090335","20260309_1684309_018427_048900","R09_1_USA_Austin 125 - Austin","Birrell","Kessler","|K|0.431091|EK|G||OL1|2.3664|EOL1|OL2|1.87616|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-kessler-mccartney-O0LYgZ5j/#ah;2;-1.50;1","-1.5","","","","","","","","","3.25","1.31","","","","","","",""
"CSV","0000074","20260312|090324","20260309_1684309_018427_048900","R09_1_USA_Austin 125 - Austin","Birrell","Kessler","|K|0.431091|EK|G||OL1|2.3664|EOL1|OL2|1.87616|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-kessler-mccartney-O0LYgZ5j/","","","","","","","","","","2.04","1.71","","","","","","",""
"FSV","0000075","20260312|090346","20260309_1686705_062198_018361","R05_0_CAN_W15 Victoriaville","Kosan","Ivanova","|K|0.154957|EK|G||OL1|6.61504|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-women-singles-w15-victoriaville/kosan-klara-ivanova-dasha-AedgJkZ1/","","","","","","","","","","5.3","1.11","","","","","","",""
"FSV","0000078","20260312|090354","20260309_1686505_013160_077292","R05_0_EGY_W15 Sharm ElSheikh","Dunne","Tsao","|K|0.668593|EK|G||OL1|1.5795|EOL1|OL2|3.09248|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w15-sharm-elsheikh-7/dunne-katy-tsao-chia-yi-EeRR2dKH/","","","","","","","","","","1.27","3.35","","","","","","",""
