"CSM","0000025","20250301|100215","20250224_2050712_008721_061857","R12_1_RWA_Kigali 1 Challenger","Martin","Royer","|K|0.261402|EK|G||OL1|4.08278|EOL1|OL2|1.46744|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.2513|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-royer-valentin-pSECFrpm/#ah;2;3.50;2","3.5","1.9","1.95","1.85","1.85","","","1.76","2.0","1.9","2.0","","","","","","",""
"CSM","0000025","20250301|100217","20250224_2050712_008721_061857","R12_1_RWA_Kigali 1 Challenger","Martin","Royer","|K|0.261402|EK|G||OL1|4.08278|EOL1|OL2|1.46744|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.2513|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-royer-valentin-pSECFrpm/#ah;2;2.50;2","2.5","2.26","1.68","2.21","1.59","","","","","2.26","1.68","","","","","","",""
"CSM","0000025","20250301|100220","20250224_2050712_008721_061857","R12_1_RWA_Kigali 1 Challenger","Martin","Royer","|K|0.261402|EK|G||OL1|4.08278|EOL1|OL2|1.46744|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.2513|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-royer-valentin-pSECFrpm/#ah;2;1.50;1","1.5","1.8","2.07","","","","","1.65","2.18","1.8","2.18","","","","","","",""
"CSM","0000025","20250301|100218","20250224_2050712_008721_061857","R12_1_RWA_Kigali 1 Challenger","Martin","Royer","|K|0.261402|EK|G||OL1|4.08278|EOL1|OL2|1.46744|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.2513|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-royer-valentin-pSECFrpm/#ah;2;-1.50;1","-1.5","5.38","1.17","","","","","5.0","1.17","5.38","1.17","","","","","","",""
"CSM","0000025","20250301|100209","20250224_2050712_008721_061857","R12_1_RWA_Kigali 1 Challenger","Martin","Royer","|K|0.261402|EK|G||OL1|4.08278|EOL1|OL2|1.46744|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA||NAOL1|4.2513|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-royer-valentin-pSECFrpm/","","2.89","1.44","2.95","1.35","","","2.7","1.44","2.95","1.44","","","","","","",""
"CSM","0000026","20250301|100230","20250224_2040410_085899_025165","R10_1_SUI_Lugano Challenger","Prizmic","Coric","|K|0.577649|EK|G||OL1|1.87746|EOL1|OL2|2.52642|EOL2|OH1|2.436|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/prizmic-dino-coric-borna-YyHPuNDb/#ah;2;-0.50;2","-0.5","1.89","1.96","1.82","1.88","","","","","1.89","1.96","","","","","","",""
"CSM","0000026","20250301|100232","20250224_2040410_085899_025165","R10_1_SUI_Lugano Challenger","Prizmic","Coric","|K|0.577649|EK|G||OL1|1.87746|EOL1|OL2|2.52642|EOL2|OH1|2.436|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/prizmic-dino-coric-borna-YyHPuNDb/#ah;2;-1.50;2","-1.5","2.05","1.82","1.93","1.77","","","2.0","1.77","2.05","1.82","","","","","","",""
"CSM","0000026","20250301|100235","20250224_2040410_085899_025165","R10_1_SUI_Lugano Challenger","Prizmic","Coric","|K|0.577649|EK|G||OL1|1.87746|EOL1|OL2|2.52642|EOL2|OH1|2.436|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/prizmic-dino-coric-borna-YyHPuNDb/#ah;2;1.50;1","1.5","1.36","3.29","1.33","3.05","","","1.3","3.4","1.36","3.4","","","","","","",""
"CSM","0000026","20250301|100233","20250224_2040410_085899_025165","R10_1_SUI_Lugano Challenger","Prizmic","Coric","|K|0.577649|EK|G||OL1|1.87746|EOL1|OL2|2.52642|EOL2|OH1|2.436|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/prizmic-dino-coric-borna-YyHPuNDb/#ah;2;-1.50;1","-1.5","3.09","1.4","2.87","1.36","","","3.0","1.38","3.09","1.4","","","","","","",""
"CSM","0000026","20250301|100223","20250224_2040410_085899_025165","R10_1_SUI_Lugano Challenger","Prizmic","Coric","|K|0.577649|EK|G||OL1|1.87746|EOL1|OL2|2.52642|EOL2|OH1|2.436|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/prizmic-dino-coric-borna-YyHPuNDb/","","1.84","2.02","1.76","1.94","","","1.79","1.98","1.84","2.02","","","","","","",""
