"SV","0000019","20240818|162530","20240819_1524203_009391_013511","R03_2_MEX_Abierto GNP Seguros - Monterrey","Hesse","Zhao","|K|0.549294|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.65|4.353|1.554|1.854|AH-5|3.65|4.353|1.689|2.015|AH-4|3.072|3.664|1.916|2.285|AH-3.5|2.528|3.016|1.916|2.285|AH-3|2.528|3.016|2.153|2.568|AH-2.5|2.207|2.633|2.153|2.568|AH-2|2.207|2.633|2.287|2.728|AH-1.5|2.082|2.484|2.287|2.728||AH1.5|1.897|173.267|2.59|236.488|AH2|1.897|173.267|2.918|266.513|AH2.5|1.753|160.056|2.918|266.513|AH3|1.753|160.056|3.141|286.85|AH3.5|1.681|153.519|3.141|286.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10593|5.5|1.644|1|EK-1.5||K21|5.78195|5.5|7.86656|5.5|EK21||K1.5|1.47026|1|3.87387|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/hesse-amandine-zhao-carol-Ork11Q9E/#ah;2;-3.50;2","-3.5","2.15","1.72","2.08","1.66","","","2.14","1.67","2.15","1.72","","","","","","",""
"SV","0000019","20240818|162538","20240819_1524203_009391_013511","R03_2_MEX_Abierto GNP Seguros - Monterrey","Hesse","Zhao","|K|0.549294|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.65|4.353|1.554|1.854|AH-5|3.65|4.353|1.689|2.015|AH-4|3.072|3.664|1.916|2.285|AH-3.5|2.528|3.016|1.916|2.285|AH-3|2.528|3.016|2.153|2.568|AH-2.5|2.207|2.633|2.153|2.568|AH-2|2.207|2.633|2.287|2.728|AH-1.5|2.082|2.484|2.287|2.728||AH1.5|1.897|173.267|2.59|236.488|AH2|1.897|173.267|2.918|266.513|AH2.5|1.753|160.056|2.918|266.513|AH3|1.753|160.056|3.141|286.85|AH3.5|1.681|153.519|3.141|286.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10593|5.5|1.644|1|EK-1.5||K21|5.78195|5.5|7.86656|5.5|EK21||K1.5|1.47026|1|3.87387|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/hesse-amandine-zhao-carol-Ork11Q9E/#ah;2;1.50;1","1.5","1.26","3.89","1.24","3.65","","","1.25","3.85","1.26","3.89","","","","","","",""
"SV","0000019","20240818|162535","20240819_1524203_009391_013511","R03_2_MEX_Abierto GNP Seguros - Monterrey","Hesse","Zhao","|K|0.549294|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.65|4.353|1.554|1.854|AH-5|3.65|4.353|1.689|2.015|AH-4|3.072|3.664|1.916|2.285|AH-3.5|2.528|3.016|1.916|2.285|AH-3|2.528|3.016|2.153|2.568|AH-2.5|2.207|2.633|2.153|2.568|AH-2|2.207|2.633|2.287|2.728|AH-1.5|2.082|2.484|2.287|2.728||AH1.5|1.897|173.267|2.59|236.488|AH2|1.897|173.267|2.918|266.513|AH2.5|1.753|160.056|2.918|266.513|AH3|1.753|160.056|3.141|286.85|AH3.5|1.681|153.519|3.141|286.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10593|5.5|1.644|1|EK-1.5||K21|5.78195|5.5|7.86656|5.5|EK21||K1.5|1.47026|1|3.87387|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/hesse-amandine-zhao-carol-Ork11Q9E/#ah;2;-1.50;1","-1.5","2.52","1.53","2.44","1.49","","","2.5","1.52","2.52","1.53","","","","","","",""
"SV","0000019","20240818|162524","20240819_1524203_009391_013511","R03_2_MEX_Abierto GNP Seguros - Monterrey","Hesse","Zhao","|K|0.549294|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.65|4.353|1.554|1.854|AH-5|3.65|4.353|1.689|2.015|AH-4|3.072|3.664|1.916|2.285|AH-3.5|2.528|3.016|1.916|2.285|AH-3|2.528|3.016|2.153|2.568|AH-2.5|2.207|2.633|2.153|2.568|AH-2|2.207|2.633|2.287|2.728|AH-1.5|2.082|2.484|2.287|2.728||AH1.5|1.897|173.267|2.59|236.488|AH2|1.897|173.267|2.918|266.513|AH2.5|1.753|160.056|2.918|266.513|AH3|1.753|160.056|3.141|286.85|AH3.5|1.681|153.519|3.141|286.85|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10593|5.5|1.644|1|EK-1.5||K21|5.78195|5.5|7.86656|5.5|EK21||K1.5|1.47026|1|3.87387|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-monterrey/hesse-amandine-zhao-carol-Ork11Q9E/","","1.62","2.33","1.57","2.25","","","1.62","2.28","1.64","2.33","","","","","","",""
"SV","0000020","20240818|162550","20240819_1524203_010791_011372","R03_2_MEX_Abierto GNP Seguros - Monterrey","Krunic","Baindl","|K|0.403189|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.518|6.581|1.358|1.62|AH-5|5.518|6.581|1.487|1.773|AH-4|4.086|4.873|1.654|1.973|AH-3.5|3.195|3.81|1.654|1.973|AH-3|3.195|3.81|1.762|2.101|AH-2.5|2.859|3.41|1.762|2.101|AH-2|2.859|3.41|1.839|2.193|AH-1.5|2.677|3.193|1.839|2.193||AH1.5|2.277|207.901|2.11|192.678|AH2|2.277|207.901|2.268|207.137|AH2.5|2.117|193.338|2.268|207.137|AH3|2.117|193.338|2.56|233.831|AH3.5|1.913|174.721|2.56|233.831|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77058|1|1.36092|1|EK-1.5||K21|6.79498|5.5|5.77683|5.5|EK21||K1.5|1.73912|1|2.84491|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/krunic-aleksandra-kozlova-kateryna-6giyE8It/#ah;2;3.50;2","3.5","1.71","2.18","1.62","2.15","","","","","1.71","2.18","","","","","","",""
"SV","0000020","20240818|162548","20240819_1524203_010791_011372","R03_2_MEX_Abierto GNP Seguros - Monterrey","Krunic","Baindl","|K|0.403189|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.518|6.581|1.358|1.62|AH-5|5.518|6.581|1.487|1.773|AH-4|4.086|4.873|1.654|1.973|AH-3.5|3.195|3.81|1.654|1.973|AH-3|3.195|3.81|1.762|2.101|AH-2.5|2.859|3.41|1.762|2.101|AH-2|2.859|3.41|1.839|2.193|AH-1.5|2.677|3.193|1.839|2.193||AH1.5|2.277|207.901|2.11|192.678|AH2|2.277|207.901|2.268|207.137|AH2.5|2.117|193.338|2.268|207.137|AH3|2.117|193.338|2.56|233.831|AH3.5|1.913|174.721|2.56|233.831|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77058|1|1.36092|1|EK-1.5||K21|6.79498|5.5|5.77683|5.5|EK21||K1.5|1.73912|1|2.84491|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/krunic-aleksandra-kozlova-kateryna-6giyE8It/#ah;2;2.50;2","2.5","1.89","1.94","1.83","1.87","","","1.86","1.9","1.89","1.94","","","","","","",""
"SV","0000020","20240818|162554","20240819_1524203_010791_011372","R03_2_MEX_Abierto GNP Seguros - Monterrey","Krunic","Baindl","|K|0.403189|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.518|6.581|1.358|1.62|AH-5|5.518|6.581|1.487|1.773|AH-4|4.086|4.873|1.654|1.973|AH-3.5|3.195|3.81|1.654|1.973|AH-3|3.195|3.81|1.762|2.101|AH-2.5|2.859|3.41|1.762|2.101|AH-2|2.859|3.41|1.839|2.193|AH-1.5|2.677|3.193|1.839|2.193||AH1.5|2.277|207.901|2.11|192.678|AH2|2.277|207.901|2.268|207.137|AH2.5|2.117|193.338|2.268|207.137|AH3|2.117|193.338|2.56|233.831|AH3.5|1.913|174.721|2.56|233.831|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77058|1|1.36092|1|EK-1.5||K21|6.79498|5.5|5.77683|5.5|EK21||K1.5|1.73912|1|2.84491|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/krunic-aleksandra-kozlova-kateryna-6giyE8It/#ah;2;1.50;1","1.5","1.56","2.49","1.52","2.37","","","1.5","2.5","1.56","2.5","","","","","","",""
"SV","0000020","20240818|162553","20240819_1524203_010791_011372","R03_2_MEX_Abierto GNP Seguros - Monterrey","Krunic","Baindl","|K|0.403189|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.518|6.581|1.358|1.62|AH-5|5.518|6.581|1.487|1.773|AH-4|4.086|4.873|1.654|1.973|AH-3.5|3.195|3.81|1.654|1.973|AH-3|3.195|3.81|1.762|2.101|AH-2.5|2.859|3.41|1.762|2.101|AH-2|2.859|3.41|1.839|2.193|AH-1.5|2.677|3.193|1.839|2.193||AH1.5|2.277|207.901|2.11|192.678|AH2|2.277|207.901|2.268|207.137|AH2.5|2.117|193.338|2.268|207.137|AH3|2.117|193.338|2.56|233.831|AH3.5|1.913|174.721|2.56|233.831|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77058|1|1.36092|1|EK-1.5||K21|6.79498|5.5|5.77683|5.5|EK21||K1.5|1.73912|1|2.84491|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/krunic-aleksandra-kozlova-kateryna-6giyE8It/#ah;2;-1.50;1","-1.5","3.56","1.31","3.25","1.29","","","3.65","1.27","3.65","1.31","","","","","","",""
"SV","0000020","20240818|162542","20240819_1524203_010791_011372","R03_2_MEX_Abierto GNP Seguros - Monterrey","Krunic","Baindl","|K|0.403189|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.518|6.581|1.358|1.62|AH-5|5.518|6.581|1.487|1.773|AH-4|4.086|4.873|1.654|1.973|AH-3.5|3.195|3.81|1.654|1.973|AH-3|3.195|3.81|1.762|2.101|AH-2.5|2.859|3.41|1.762|2.101|AH-2|2.859|3.41|1.839|2.193|AH-1.5|2.677|3.193|1.839|2.193||AH1.5|2.277|207.901|2.11|192.678|AH2|2.277|207.901|2.268|207.137|AH2.5|2.117|193.338|2.268|207.137|AH3|2.117|193.338|2.56|233.831|AH3.5|1.913|174.721|2.56|233.831|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77058|1|1.36092|1|EK-1.5||K21|6.79498|5.5|5.77683|5.5|EK21||K1.5|1.73912|1|2.84491|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-monterrey/krunic-aleksandra-kozlova-kateryna-6giyE8It/","","2.26","1.67","2.17","1.61","","","2.23","1.64","2.31","1.67","","","","","","",""
"SV","0000021","20240818|162609","20240819_1524303_057090_014567","R03_2_USA_Tennis in the Land - Cleveland","Bouzas Maneiro","Chong","|K|0.839654|EK|G||OL1|1.344|EOL1|OL2|6.29616|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.80784|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.44|2.91|1.97|2.35|AH-5|2.44|2.91|2.597|3.097|AH-4|1.878|2.24|3.389|4.041|AH-3.5|1.607|1.916|3.389|4.041|AH-3|1.607|1.916|4.113|4.905|AH-2.5|1.483|1.769|4.113|4.905|AH-2|1.483|1.769|4.672|5.572|AH-1.5|1.422|1.696|4.672|5.572||AH1.5|1.251|114.26|8.774|801.286|AH2|1.251|114.26|13.264|1211.28|AH2.5|1.194|108.999|13.264|1211.28|AH3|1.194|108.999|17.283|1578.34|AH3.5|1.169|106.764|17.283|1578.34|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.8993|1|2.64612|5.5|EK-1.5||K21|4.46663|5.5|12.6638|1|EK21||K1.5|1.09475|1|19.6128|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/bouzas-maneiro-jessica-chong-eudice-OEwnyFwJ/#ah;2;-4.50;2","-4.5","1.64","2.31","1.59","2.21","","","","","1.64","2.31","","","","","","",""
