"FSM","0000031","20250508|081001","20250505_2067305_050848_099308","R05_0_MEX_M15 Villahermosa","Martin","Arseneault","|K|0.802507|EK|G||OL1|1.3375|EOL1|OL2|5.13591|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/martin-dan-arseneault-mikael-rutdB7kD/#ah;2;-4.50;2","-4.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000031","20250508|081005","20250505_2067305_050848_099308","R05_0_MEX_M15 Villahermosa","Martin","Arseneault","|K|0.802507|EK|G||OL1|1.3375|EOL1|OL2|5.13591|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/martin-dan-arseneault-mikael-rutdB7kD/#ah;2;1.50;1","1.5","1.1","6.17","","","","","","","1.1","6.17","","","","","","",""
"FSM","0000031","20250508|081003","20250505_2067305_050848_099308","R05_0_MEX_M15 Villahermosa","Martin","Arseneault","|K|0.802507|EK|G||OL1|1.3375|EOL1|OL2|5.13591|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/martin-dan-arseneault-mikael-rutdB7kD/#ah;2;-1.50;1","-1.5","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000031","20250508|080952","20250505_2067305_050848_099308","R05_0_MEX_M15 Villahermosa","Martin","Arseneault","|K|0.802507|EK|G||OL1|1.3375|EOL1|OL2|5.13591|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/martin-dan-arseneault-mikael-rutdB7kD/","","1.28","3.41","","","","","","","1.28","3.41","","","","","","",""
"FSM","0000032","20250508|081016","20250505_2067405_087431_081784","R05_0_ROU_M15 Bistrita","Angelini","Nesterov","|K|0.294397|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/angelini-lorenzo-nesterov-petr-Wrkpxxxf/#ah;2;5.50;2","5.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000032","20250508|081017","20250505_2067405_087431_081784","R05_0_ROU_M15 Bistrita","Angelini","Nesterov","|K|0.294397|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/angelini-lorenzo-nesterov-petr-Wrkpxxxf/#ah;2;4.50;2","4.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000032","20250508|081020","20250505_2067405_087431_081784","R05_0_ROU_M15 Bistrita","Angelini","Nesterov","|K|0.294397|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/angelini-lorenzo-nesterov-petr-Wrkpxxxf/#ah;2;1.50;1","1.5","2.33","1.56","","","","","","","2.33","1.56","","","","","","",""
"FSM","0000032","20250508|081019","20250505_2067405_087431_081784","R05_0_ROU_M15 Bistrita","Angelini","Nesterov","|K|0.294397|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/angelini-lorenzo-nesterov-petr-Wrkpxxxf/#ah;2;-1.50;1","-1.5","7.16","1.08","","","","","","","7.16","1.08","","","","","","",""
"FSM","0000032","20250508|081008","20250505_2067405_087431_081784","R05_0_ROU_M15 Bistrita","Angelini","Nesterov","|K|0.294397|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/angelini-lorenzo-nesterov-petr-Wrkpxxxf/","","4.15","1.21","","","","","3.7","1.24","4.15","1.24","","","","","","",""
"FSM","0000033","20250508|081030","20250505_2067405_103575_054996","R05_0_ROU_M15 Bistrita","Ghetu","Boitan","|K|0.310488|EK|G||OL1|3.27199|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/ghetu-gabriel-boitan-gabi-adrian-AFDJek4t/#ah;2;5.00;2","5.0","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
