"FSM","0000013","20250123|081817","20250120_2042805_070909_094055","R05_0_ESP_M15 Manacor","Tabacco","Dhamne","|K|0.663353|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-manacor-3-men/tabacco-fausto-dhamne-manas-tfARHE1U/","","","","","","","","1.39","2.75","1.42","2.75","","","","","","",""
"FSM","0000014","20250123|081829","20250120_2042905_047259_092349","R05_0_FRA_M15+H Bagnoles de l'Orne","Tabur","Alujas","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-h-bagnoles-de-l-orne-men/tabur-clement-alujas-rodrigo-UgsBHrUq/","","","","","","","","1.06","7.5","1.06","9.88","","","","","","",""
"FSM","0000015","20250123|081847","20250120_2042405_071188_065558","R05_0_GBR_M25 Sunderland","Hussey","Wendelken","|K|0.614512|EK|G||OL1|1.7441|EOL1|OL2|2.6338|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hussey-giles-wendelken-harry-EwTb4bS6/#ah;2;-2.50;2","-2.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000015","20250123|081846","20250120_2042405_071188_065558","R05_0_GBR_M25 Sunderland","Hussey","Wendelken","|K|0.614512|EK|G||OL1|1.7441|EOL1|OL2|2.6338|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hussey-giles-wendelken-harry-EwTb4bS6/#ah;2;-3.50;2","-3.5","2.14","1.66","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000015","20250123|081852","20250120_2042405_071188_065558","R05_0_GBR_M25 Sunderland","Hussey","Wendelken","|K|0.614512|EK|G||OL1|1.7441|EOL1|OL2|2.6338|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hussey-giles-wendelken-harry-EwTb4bS6/#ah;2;1.50;1","1.5","1.26","3.63","","","","","","","1.26","3.63","","","","","","",""
"FSM","0000015","20250123|081850","20250120_2042405_071188_065558","R05_0_GBR_M25 Sunderland","Hussey","Wendelken","|K|0.614512|EK|G||OL1|1.7441|EOL1|OL2|2.6338|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hussey-giles-wendelken-harry-EwTb4bS6/#ah;2;-1.50;1","-1.5","2.38","1.54","","","","","","","2.38","1.54","","","","","","",""
"FSM","0000015","20250123|081840","20250120_2042405_071188_065558","R05_0_GBR_M25 Sunderland","Hussey","Wendelken","|K|0.614512|EK|G||OL1|1.7441|EOL1|OL2|2.6338|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hussey-giles-wendelken-harry-EwTb4bS6/","","1.59","2.27","","","","","1.5","2.4","1.59","2.4","","","","","","",""
"FSM","0000016","20250123|081902","20250120_2042405_036842_069561","R05_0_GBR_M25 Sunderland","Jones","Braswell","|K|0.187306|EK|G||OL1|5.40942|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/jones-ben-braswell-micah-AkEQ9mcK/#ah;2;4.50;2","4.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000016","20250123|081908","20250120_2042405_036842_069561","R05_0_GBR_M25 Sunderland","Jones","Braswell","|K|0.187306|EK|G||OL1|5.40942|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/jones-ben-braswell-micah-AkEQ9mcK/#ah;2;1.50;1","1.5","2.28","1.58","","","","","","","2.28","1.58","","","","","","",""
"FSM","0000016","20250123|081906","20250120_2042405_036842_069561","R05_0_GBR_M25 Sunderland","Jones","Braswell","|K|0.187306|EK|G||OL1|5.40942|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/jones-ben-braswell-micah-AkEQ9mcK/#ah;2;-1.50;1","-1.5","8.54","1.05","","","","","","","8.54","1.05","","","","","","",""
