"FSM","0000013","20240720|090017","20240715_1989710_045979_034537","R10_0_CHN_M25 Tianjin","Hsu","Sun","|K|0.681198|EK|G||OL1|1.56408|EOL1|OL2|3.21536|EOL2|OH1|147|EOH1|OH2|4.71|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.593|236.593|209.17|209.17|AH-3.5|191.6|191.6|209.17|209.17|AH-3|191.6|191.6|239.445|239.445|AH-2.5|171.713|171.713|239.445|239.445|AH-2|171.713|171.713|261.258|261.258|AH-1.5|162.012|162.012|261.258|261.258||AH1.5|145.043|145.043|322.009|322.009|AH2|145.043|145.043|364.464|364.464|AH2.5|137.812|137.812|364.464|364.464|AH3|137.812|137.812|431.538|431.538|AH3.5|130.162|130.162|431.538|431.538|AH4|130.162|130.162|576.664|576.664|AH4.5|120.979|120.979|576.664|576.664|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/hsu-yu-hsiou-sun-fajing-n9KRKg8t/#ah;2;-4.50;2","-4.5","1.93","1.85","1.87","1.83","","","","","1.93","1.85","","","","","","",""
"FSM","0000013","20240720|090024","20240715_1989710_045979_034537","R10_0_CHN_M25 Tianjin","Hsu","Sun","|K|0.681198|EK|G||OL1|1.56408|EOL1|OL2|3.21536|EOL2|OH1|147|EOH1|OH2|4.71|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.593|236.593|209.17|209.17|AH-3.5|191.6|191.6|209.17|209.17|AH-3|191.6|191.6|239.445|239.445|AH-2.5|171.713|171.713|239.445|239.445|AH-2|171.713|171.713|261.258|261.258|AH-1.5|162.012|162.012|261.258|261.258||AH1.5|145.043|145.043|322.009|322.009|AH2|145.043|145.043|364.464|364.464|AH2.5|137.812|137.812|364.464|364.464|AH3|137.812|137.812|431.538|431.538|AH3.5|130.162|130.162|431.538|431.538|AH4|130.162|130.162|576.664|576.664|AH4.5|120.979|120.979|576.664|576.664|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/hsu-yu-hsiou-sun-fajing-n9KRKg8t/#ah;2;1.50;1","1.5","1.13","5.67","1.12","5.35","","","","","1.13","5.67","","","","","","",""
"FSM","0000013","20240720|090022","20240715_1989710_045979_034537","R10_0_CHN_M25 Tianjin","Hsu","Sun","|K|0.681198|EK|G||OL1|1.56408|EOL1|OL2|3.21536|EOL2|OH1|147|EOH1|OH2|4.71|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.593|236.593|209.17|209.17|AH-3.5|191.6|191.6|209.17|209.17|AH-3|191.6|191.6|239.445|239.445|AH-2.5|171.713|171.713|239.445|239.445|AH-2|171.713|171.713|261.258|261.258|AH-1.5|162.012|162.012|261.258|261.258||AH1.5|145.043|145.043|322.009|322.009|AH2|145.043|145.043|364.464|364.464|AH2.5|137.812|137.812|364.464|364.464|AH3|137.812|137.812|431.538|431.538|AH3.5|130.162|130.162|431.538|431.538|AH4|130.162|130.162|576.664|576.664|AH4.5|120.979|120.979|576.664|576.664|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/hsu-yu-hsiou-sun-fajing-n9KRKg8t/#ah;2;-1.50;1","-1.5","1.83","1.93","1.8","1.9","","","","","1.83","1.93","","","","","","",""
"FSM","0000013","20240720|090009","20240715_1989710_045979_034537","R10_0_CHN_M25 Tianjin","Hsu","Sun","|K|0.681198|EK|G||OL1|1.56408|EOL1|OL2|3.21536|EOL2|OH1|147|EOH1|OH2|4.71|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.593|236.593|209.17|209.17|AH-3.5|191.6|191.6|209.17|209.17|AH-3|191.6|191.6|239.445|239.445|AH-2.5|171.713|171.713|239.445|239.445|AH-2|171.713|171.713|261.258|261.258|AH-1.5|162.012|162.012|261.258|261.258||AH1.5|145.043|145.043|322.009|322.009|AH2|145.043|145.043|364.464|364.464|AH2.5|137.812|137.812|364.464|364.464|AH3|137.812|137.812|431.538|431.538|AH3.5|130.162|130.162|431.538|431.538|AH4|130.162|130.162|576.664|576.664|AH4.5|120.979|120.979|576.664|576.664|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/hsu-yu-hsiou-sun-fajing-n9KRKg8t/","","1.35","3.1","1.31","3.15","","","","","1.35","3.25","","","","","","",""
"FSM","0000014","20240720|090037","20240715_1989710_038400_097973","R10_0_CHN_M25 Tianjin","Liaonenka","Zhou","|K|0.168775|EK|G||OL1|6.07232|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2312.28|2312.28|107.554|107.554|AH-3.5|1423.78|1423.78|107.554|107.554|AH-3|1423.78|1423.78|111.123|111.123|AH-2.5|999.075|999.075|111.123|111.123|AH-2|999.075|999.075|113.361|113.361|AH-1.5|848.442|848.442|113.361|113.361||AH1.5|527.16|527.16|123.41|123.41|AH2|527.16|527.16|130.987|130.987|AH2.5|422.715|422.715|130.987|130.987|AH3|422.715|422.715|143.953|143.953|AH3.5|327.515|327.515|143.953|143.953|AH4|327.515|327.515|173.063|173.063|AH4.5|236.868|236.868|173.063|173.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/liaonenka-aliaksandr-zhou-yi-j1HrHB75/#ah;2;5.50;2","5.5","1.7","2.12","1.72","2.0","","","","","1.72","2.12","","","","","","",""
"FSM","0000014","20240720|090035","20240715_1989710_038400_097973","R10_0_CHN_M25 Tianjin","Liaonenka","Zhou","|K|0.168775|EK|G||OL1|6.07232|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2312.28|2312.28|107.554|107.554|AH-3.5|1423.78|1423.78|107.554|107.554|AH-3|1423.78|1423.78|111.123|111.123|AH-2.5|999.075|999.075|111.123|111.123|AH-2|999.075|999.075|113.361|113.361|AH-1.5|848.442|848.442|113.361|113.361||AH1.5|527.16|527.16|123.41|123.41|AH2|527.16|527.16|130.987|130.987|AH2.5|422.715|422.715|130.987|130.987|AH3|422.715|422.715|143.953|143.953|AH3.5|327.515|327.515|143.953|143.953|AH4|327.515|327.515|173.063|173.063|AH4.5|236.868|236.868|173.063|173.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/liaonenka-aliaksandr-zhou-yi-j1HrHB75/#ah;2;4.50;2","4.5","2.13","1.69","2.1","1.65","","","","","2.13","1.69","","","","","","",""
"FSM","0000014","20240720|090042","20240715_1989710_038400_097973","R10_0_CHN_M25 Tianjin","Liaonenka","Zhou","|K|0.168775|EK|G||OL1|6.07232|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2312.28|2312.28|107.554|107.554|AH-3.5|1423.78|1423.78|107.554|107.554|AH-3|1423.78|1423.78|111.123|111.123|AH-2.5|999.075|999.075|111.123|111.123|AH-2|999.075|999.075|113.361|113.361|AH-1.5|848.442|848.442|113.361|113.361||AH1.5|527.16|527.16|123.41|123.41|AH2|527.16|527.16|130.987|130.987|AH2.5|422.715|422.715|130.987|130.987|AH3|422.715|422.715|143.953|143.953|AH3.5|327.515|327.515|143.953|143.953|AH4|327.515|327.515|173.063|173.063|AH4.5|236.868|236.868|173.063|173.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/liaonenka-aliaksandr-zhou-yi-j1HrHB75/#ah;2;1.50;1","1.5","2.34","1.58","2.3","1.55","","","","","2.34","1.58","","","","","","",""
"FSM","0000014","20240720|090039","20240715_1989710_038400_097973","R10_0_CHN_M25 Tianjin","Liaonenka","Zhou","|K|0.168775|EK|G||OL1|6.07232|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2312.28|2312.28|107.554|107.554|AH-3.5|1423.78|1423.78|107.554|107.554|AH-3|1423.78|1423.78|111.123|111.123|AH-2.5|999.075|999.075|111.123|111.123|AH-2|999.075|999.075|113.361|113.361|AH-1.5|848.442|848.442|113.361|113.361||AH1.5|527.16|527.16|123.41|123.41|AH2|527.16|527.16|130.987|130.987|AH2.5|422.715|422.715|130.987|130.987|AH3|422.715|422.715|143.953|143.953|AH3.5|327.515|327.515|143.953|143.953|AH4|327.515|327.515|173.063|173.063|AH4.5|236.868|236.868|173.063|173.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/liaonenka-aliaksandr-zhou-yi-j1HrHB75/#ah;2;-1.50;1","-1.5","6.88","1.09","6.3","1.09","","","","","6.88","1.09","","","","","","",""
"FSM","0000014","20240720|090028","20240715_1989710_038400_097973","R10_0_CHN_M25 Tianjin","Liaonenka","Zhou","|K|0.168775|EK|G||OL1|6.07232|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2312.28|2312.28|107.554|107.554|AH-3.5|1423.78|1423.78|107.554|107.554|AH-3|1423.78|1423.78|111.123|111.123|AH-2.5|999.075|999.075|111.123|111.123|AH-2|999.075|999.075|113.361|113.361|AH-1.5|848.442|848.442|113.361|113.361||AH1.5|527.16|527.16|123.41|123.41|AH2|527.16|527.16|130.987|130.987|AH2.5|422.715|422.715|130.987|130.987|AH3|422.715|422.715|143.953|143.953|AH3.5|327.515|327.515|143.953|143.953|AH4|327.515|327.515|173.063|173.063|AH4.5|236.868|236.868|173.063|173.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-2-men/liaonenka-aliaksandr-zhou-yi-j1HrHB75/","","3.91","1.24","3.83","1.22","","","","","4.01","1.24","","","","","","",""
"FSM","0000015","20240720|090054","20240715_1990210_050133_042963","R10_0_ESP_M25 Gandia","Crawford","Sanchez Jover","|K|0.585722|EK|G||OL1|1.81944|EOL1|OL2|2.47808|EOL2|OH1|171|EOH1|OH2|3.63|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|272.409|272.409|181|181|AH-3.5|223.458|223.458|181|181|AH-3|223.458|223.458|202.124|202.124|AH-2.5|197.921|197.921|202.124|202.124|AH-2|197.921|197.921|216.478|216.478|AH-1.5|185.853|185.853|216.478|216.478||AH1.5|164.451|164.451|255.156|255.156|AH2|164.451|164.451|277.543|277.543|AH2.5|156.324|156.324|277.543|277.543|AH3|156.324|156.324|306.856|306.856|AH3.5|148.343|148.343|306.856|306.856|AH4|148.343|148.343|374.391|374.391|AH4.5|136.444|136.444|374.391|374.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/crawford-oliver-sanchez-jover-carlos-QLMB3Awn/#ah;2;-0.50;2","-0.5","1.74","2.04","1.7","2.02","","","","","1.74","2.04","","","","","","",""
