"FSM","0000007","20260319|180343","20260316_2155709_058441_090178","R09_0_CHN_M15 Maanshan","Rifqi Fitriadi","Zhukov","|K|0.382037|EK|G||OL1|2.75362|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/m-rifqi-fitriadi-zhukov-maxim-2V0gFso1/#ah;2;3.50;2","3.5","","","","","","","","","1.7","2.01","","","","","","",""
"FSM","0000007","20260319|180346","20260316_2155709_058441_090178","R09_0_CHN_M15 Maanshan","Rifqi Fitriadi","Zhukov","|K|0.382037|EK|G||OL1|2.75362|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/m-rifqi-fitriadi-zhukov-maxim-2V0gFso1/#ah;2;2.50;2","2.5","","","","","","","","","1.89","1.8","","","","","","",""
"FSM","0000007","20260319|180350","20260316_2155709_058441_090178","R09_0_CHN_M15 Maanshan","Rifqi Fitriadi","Zhukov","|K|0.382037|EK|G||OL1|2.75362|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/m-rifqi-fitriadi-zhukov-maxim-2V0gFso1/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.33","","","","","","",""
"FSM","0000007","20260319|180348","20260316_2155709_058441_090178","R09_0_CHN_M15 Maanshan","Rifqi Fitriadi","Zhukov","|K|0.382037|EK|G||OL1|2.75362|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/m-rifqi-fitriadi-zhukov-maxim-2V0gFso1/#ah;2;-1.50;1","-1.5","","","","","","","","","3.58","1.24","","","","","","",""
"FSM","0000007","20260319|180337","20260316_2155709_058441_090178","R09_0_CHN_M15 Maanshan","Rifqi Fitriadi","Zhukov","|K|0.382037|EK|G||OL1|2.75362|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/m-rifqi-fitriadi-zhukov-maxim-2V0gFso1/","","","","","","","","","","2.24","1.59","","","","","","",""
"FSM","0000008","20260319|180406","20260316_2155409_054208_027783","R09_0_IND_M25 Mumbai","Bax","Sasikumar","|K|0.684132|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/bax-florent-mukund-sasi-kumar-vJMSTTnl/#ah;2;-3.50;2","-3.5","","","","","","","","","1.69","2.05","","","","","","",""
"FSM","0000008","20260319|180409","20260316_2155409_054208_027783","R09_0_IND_M25 Mumbai","Bax","Sasikumar","|K|0.684132|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/bax-florent-mukund-sasi-kumar-vJMSTTnl/#ah;2;-4.50;2","-4.5","","","","","","","","","2.14","1.64","","","","","","",""
"FSM","0000008","20260319|180413","20260316_2155409_054208_027783","R09_0_IND_M25 Mumbai","Bax","Sasikumar","|K|0.684132|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/bax-florent-mukund-sasi-kumar-vJMSTTnl/#ah;2;1.50;1","1.5","","","","","","","","","1.11","5.54","","","","","","",""
"FSM","0000008","20260319|180411","20260316_2155409_054208_027783","R09_0_IND_M25 Mumbai","Bax","Sasikumar","|K|0.684132|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/bax-florent-mukund-sasi-kumar-vJMSTTnl/#ah;2;-1.50;1","-1.5","","","","","","","","","1.81","1.9","","","","","","",""
"FSM","0000008","20260319|180358","20260316_2155409_054208_027783","R09_0_IND_M25 Mumbai","Bax","Sasikumar","|K|0.684132|EK|G||OL1|1.57437|EOL1|OL2|3.33167|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/bax-florent-mukund-sasi-kumar-vJMSTTnl/","","","","","","","","","","1.27","3.51","","","","","","",""
