"FSM","0000025","20250620|080752","20250616_2078109_037275_037199","R09_0_GER_M15 Saarlouis","Sigsgaard","Oetzbach","|K|0.712992|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/sigsgaard-christian-oetzbach-adrian-UFpDGVtA/#ah;2;-3.50;2","-3.5","1.66","2.16","","","","","","","1.66","2.16","","","","","","",""
"FSM","0000025","20250620|080755","20250616_2078109_037275_037199","R09_0_GER_M15 Saarlouis","Sigsgaard","Oetzbach","|K|0.712992|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/sigsgaard-christian-oetzbach-adrian-UFpDGVtA/#ah;2;1.50;1","1.5","1.14","5.35","","","","","","","1.14","5.35","","","","","","",""
"FSM","0000025","20250620|080753","20250616_2078109_037275_037199","R09_0_GER_M15 Saarlouis","Sigsgaard","Oetzbach","|K|0.712992|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/sigsgaard-christian-oetzbach-adrian-UFpDGVtA/#ah;2;-1.50;1","-1.5","1.85","1.91","","","","","","","1.85","1.91","","","","","","",""
"FSM","0000025","20250620|080742","20250616_2078109_037275_037199","R09_0_GER_M15 Saarlouis","Sigsgaard","Oetzbach","|K|0.712992|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/sigsgaard-christian-oetzbach-adrian-UFpDGVtA/","","1.36","3.05","","","","","1.35","3.0","1.36","3.05","","","","","","",""
"FSM","0000026","20250620|080805","20250616_2078509_086692_070468","R09_0_HUN_M15 Nyiregyhaza","Donald","Filar","|K|0.512563|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|1|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-filar-karol-EZzjaNp9/#ah;2;0.50;2","0.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000026","20250620|080807","20250616_2078509_086692_070468","R09_0_HUN_M15 Nyiregyhaza","Donald","Filar","|K|0.512563|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|1|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-filar-karol-EZzjaNp9/#ah;2;-1.00;2","-1.0","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000026","20250620|080810","20250616_2078509_086692_070468","R09_0_HUN_M15 Nyiregyhaza","Donald","Filar","|K|0.512563|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|1|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-filar-karol-EZzjaNp9/#ah;2;1.50;1","1.5","1.41","2.85","","","","","","","1.41","2.85","","","","","","",""
"FSM","0000026","20250620|080809","20250616_2078509_086692_070468","R09_0_HUN_M15 Nyiregyhaza","Donald","Filar","|K|0.512563|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|1|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-filar-karol-EZzjaNp9/#ah;2;-1.50;1","-1.5","2.89","1.4","","","","","","","2.89","1.4","","","","","","",""
"FSM","0000026","20250620|080758","20250616_2078509_086692_070468","R09_0_HUN_M15 Nyiregyhaza","Donald","Filar","|K|0.512563|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|1|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-filar-karol-EZzjaNp9/","","1.9","1.87","","","","","1.87","1.85","1.9","1.87","","","","","","",""
"FSM","0000027","20250620|080820","20250616_2078509_015000_039306","R09_0_HUN_M15 Nyiregyhaza","Gutierrez","Valkusz","|K|0.227228|EK|G||OL1|4.46733|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-valkusz-mate-zuvI3G55/#ah;2;4.50;2","4.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
