"FSM","0000025","20250514|082425","20250512_2068404_084558_038728","R04_0_GRE_M15 Heraklion","De Alba","Efstathiou","|K|0.353213|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/de-alba-rafael-efstathiou-menelaos-hITBkSSI/#ah;2;4.50;2","4.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000025","20250514|082423","20250512_2068404_084558_038728","R04_0_GRE_M15 Heraklion","De Alba","Efstathiou","|K|0.353213|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/de-alba-rafael-efstathiou-menelaos-hITBkSSI/#ah;2;3.50;2","3.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000025","20250514|082428","20250512_2068404_084558_038728","R04_0_GRE_M15 Heraklion","De Alba","Efstathiou","|K|0.353213|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/de-alba-rafael-efstathiou-menelaos-hITBkSSI/#ah;2;1.50;1","1.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000025","20250514|082427","20250512_2068404_084558_038728","R04_0_GRE_M15 Heraklion","De Alba","Efstathiou","|K|0.353213|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/de-alba-rafael-efstathiou-menelaos-hITBkSSI/#ah;2;-1.50;1","-1.5","4.27","1.2","","","","","","","4.27","1.2","","","","","","",""
"FSM","0000025","20250514|082418","20250512_2068404_084558_038728","R04_0_GRE_M15 Heraklion","De Alba","Efstathiou","|K|0.353213|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/de-alba-rafael-efstathiou-menelaos-hITBkSSI/","","2.74","1.42","","","","","","","2.79","1.42","","","","","","",""
"FSM","0000026","20250514|082440","20250512_2068404_045252_030496","R04_0_GRE_M15 Heraklion","Izquierdo Luque","Poullain","|K|0.253258|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/izquierdo-luque-rafael-poullain-lucas-pCGcDVKP/#ah;2;5.50;2","5.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000026","20250514|082442","20250512_2068404_045252_030496","R04_0_GRE_M15 Heraklion","Izquierdo Luque","Poullain","|K|0.253258|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/izquierdo-luque-rafael-poullain-lucas-pCGcDVKP/#ah;2;4.50;2","4.5","2.18","1.64","","","","","","","2.18","1.64","","","","","","",""
"FSM","0000026","20250514|082445","20250512_2068404_045252_030496","R04_0_GRE_M15 Heraklion","Izquierdo Luque","Poullain","|K|0.253258|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/izquierdo-luque-rafael-poullain-lucas-pCGcDVKP/#ah;2;1.50;1","1.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000026","20250514|082444","20250512_2068404_045252_030496","R04_0_GRE_M15 Heraklion","Izquierdo Luque","Poullain","|K|0.253258|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/izquierdo-luque-rafael-poullain-lucas-pCGcDVKP/#ah;2;-1.50;1","-1.5","7.25","1.07","","","","","","","7.25","1.07","","","","","","",""
"FSM","0000026","20250514|082432","20250512_2068404_045252_030496","R04_0_GRE_M15 Heraklion","Izquierdo Luque","Poullain","|K|0.253258|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/izquierdo-luque-rafael-poullain-lucas-pCGcDVKP/","","4.04","1.22","","","","","","","4.04","1.25","","","","","","",""
"FSM","0000027","20250514|082457","20250512_2068404_042150_103947","R04_0_GRE_M15 Heraklion","Marrero Curbelo","Colombo","|K|0.788036|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marrero-curbelo-ivan-colombo-andrea-Ag0x6mDa/#ah;2;-4.50;2","-4.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000027","20250514|082459","20250512_2068404_042150_103947","R04_0_GRE_M15 Heraklion","Marrero Curbelo","Colombo","|K|0.788036|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marrero-curbelo-ivan-colombo-andrea-Ag0x6mDa/#ah;2;-5.50;2","-5.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000027","20250514|082502","20250512_2068404_042150_103947","R04_0_GRE_M15 Heraklion","Marrero Curbelo","Colombo","|K|0.788036|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marrero-curbelo-ivan-colombo-andrea-Ag0x6mDa/#ah;2;1.50;1","1.5","1.1","6.09","","","","","","","1.1","6.09","","","","","","",""
"FSM","0000027","20250514|082501","20250512_2068404_042150_103947","R04_0_GRE_M15 Heraklion","Marrero Curbelo","Colombo","|K|0.788036|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marrero-curbelo-ivan-colombo-andrea-Ag0x6mDa/#ah;2;-1.50;1","-1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000027","20250514|082449","20250512_2068404_042150_103947","R04_0_GRE_M15 Heraklion","Marrero Curbelo","Colombo","|K|0.788036|EK|G||OL1|1.3589|EOL1|OL2|4.78136|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marrero-curbelo-ivan-colombo-andrea-Ag0x6mDa/","","1.26","3.59","","","","","","","1.26","3.73","","","","","","",""
"FSM","0000028","20250514|082512","20250512_2068405_092349_068624","R05_0_GRE_M15 Heraklion","Alujas","Sach","|K|0.557638|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-sach-tai-8OlPzReE/#ah;2;-1.50;2","-1.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000028","20250514|082514","20250512_2068405_092349_068624","R05_0_GRE_M15 Heraklion","Alujas","Sach","|K|0.557638|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-sach-tai-8OlPzReE/#ah;2;-2.50;2","-2.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000028","20250514|082516","20250512_2068405_092349_068624","R05_0_GRE_M15 Heraklion","Alujas","Sach","|K|0.557638|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-sach-tai-8OlPzReE/#ah;2;1.50;1","1.5","1.26","3.54","","","","","","","1.26","3.54","","","","","","",""
"FSM","0000028","20250514|082515","20250512_2068405_092349_068624","R05_0_GRE_M15 Heraklion","Alujas","Sach","|K|0.557638|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-sach-tai-8OlPzReE/#ah;2;-1.50;1","-1.5","2.38","1.53","","","","","","","2.38","1.53","","","","","","",""
"FSM","0000028","20250514|082507","20250512_2068405_092349_068624","R05_0_GRE_M15 Heraklion","Alujas","Sach","|K|0.557638|EK|G||OL1|1.926|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-sach-tai-8OlPzReE/","","1.59","2.25","","","","","","","1.62","2.25","","","","","","",""
"FSM","0000029","20250514|082527","20250512_2068504_048440_027110","R04_0_HUN_M15 Szentendre","Ambarzumjan","Madarasz","|K|0.254861|EK|G||OL1|3.98109|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/ambarzumjan-edison-madarasz-gergely-QNy4oGW8/#ah;2;6.00;2","6.0","1.55","2.33","","","","","","","1.55","2.33","","","","","","",""
