"FSM","0000025","20250228|083325","20250224_2047009_054996_084561","R09_0_POR_M25 Faro","Boitan","Topo","|K|0.292734|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/boitan-gabi-adrian-topo-marko-2XxhWUPQ/#ah;2;4.00;2","4.0","1.67","2.17","1.65","2.1","","","","","1.67","2.17","","","","","","",""
"FSM","0000025","20250228|083324","20250224_2047009_054996_084561","R09_0_POR_M25 Faro","Boitan","Topo","|K|0.292734|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/boitan-gabi-adrian-topo-marko-2XxhWUPQ/#ah;2;3.50;2","3.5","1.84","1.93","1.84","1.86","","","","","1.84","1.93","","","","","","",""
"FSM","0000025","20250228|083329","20250224_2047009_054996_084561","R09_0_POR_M25 Faro","Boitan","Topo","|K|0.292734|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/boitan-gabi-adrian-topo-marko-2XxhWUPQ/#ah;2;1.50;1","1.5","","","1.64","2.12","","","","","1.64","2.12","","","","","","",""
"FSM","0000025","20250228|083327","20250224_2047009_054996_084561","R09_0_POR_M25 Faro","Boitan","Topo","|K|0.292734|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/boitan-gabi-adrian-topo-marko-2XxhWUPQ/#ah;2;-1.50;1","-1.5","","","4.42","1.17","","","","","4.42","1.17","","","","","","",""
"FSM","0000025","20250228|083316","20250224_2047009_054996_084561","R09_0_POR_M25 Faro","Boitan","Topo","|K|0.292734|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/boitan-gabi-adrian-topo-marko-2XxhWUPQ/","","","","2.62","1.43","","","2.6","1.45","2.68","1.47","","","","","","",""
"FSM","0000026","20250228|083342","20250224_2047009_018016_097973","R09_0_POR_M25 Faro","Broady","Zhou","|K|0.62716|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-zhou-yi-OAZDydRP/#ah;2;-3.00;2","-3.0","1.84","1.93","1.79","1.91","","","","","1.84","1.93","","","","","","",""
"FSM","0000026","20250228|083340","20250224_2047009_018016_097973","R09_0_POR_M25 Faro","Broady","Zhou","|K|0.62716|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-zhou-yi-OAZDydRP/#ah;2;-3.50;2","-3.5","1.95","1.82","1.89","1.81","","","","","1.95","1.82","","","","","","",""
"FSM","0000026","20250228|083345","20250224_2047009_018016_097973","R09_0_POR_M25 Faro","Broady","Zhou","|K|0.62716|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-zhou-yi-OAZDydRP/#ah;2;1.50;1","1.5","","","1.2","4.05","","","","","1.2","4.05","","","","","","",""
"FSM","0000026","20250228|083344","20250224_2047009_018016_097973","R09_0_POR_M25 Faro","Broady","Zhou","|K|0.62716|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-zhou-yi-OAZDydRP/#ah;2;-1.50;1","-1.5","","","2.17","1.61","","","","","2.17","1.61","","","","","","",""
"FSM","0000026","20250228|083332","20250224_2047009_018016_097973","R09_0_POR_M25 Faro","Broady","Zhou","|K|0.62716|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/broady-liam-zhou-yi-OAZDydRP/","","","","1.47","2.5","","","1.43","2.7","1.5","2.7","","","","","","",""
