"FSM","0000025","20250725|080634","20250721_2088709_085844_109204","R09_0_SRB_M15 Kursumlijska Banja","Serafini","Bilozertsev","|K|0.327837|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/serafini-marcello-bilozertsev-nikita-MeCJARac/#ah;2;4.00;2","4.0","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000025","20250725|080632","20250721_2088709_085844_109204","R09_0_SRB_M15 Kursumlijska Banja","Serafini","Bilozertsev","|K|0.327837|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/serafini-marcello-bilozertsev-nikita-MeCJARac/#ah;2;3.50;2","3.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"FSM","0000025","20250725|080636","20250721_2088709_085844_109204","R09_0_SRB_M15 Kursumlijska Banja","Serafini","Bilozertsev","|K|0.327837|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/serafini-marcello-bilozertsev-nikita-MeCJARac/#ah;2;1.50;1","1.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000025","20250725|080635","20250721_2088709_085844_109204","R09_0_SRB_M15 Kursumlijska Banja","Serafini","Bilozertsev","|K|0.327837|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/serafini-marcello-bilozertsev-nikita-MeCJARac/#ah;2;-1.50;1","-1.5","4.89","1.17","","","","","","","4.89","1.17","","","","","","",""
"FSM","0000025","20250725|080625","20250721_2088709_085844_109204","R09_0_SRB_M15 Kursumlijska Banja","Serafini","Bilozertsev","|K|0.327837|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/serafini-marcello-bilozertsev-nikita-MeCJARac/","","2.99","1.38","","","","","2.95","1.35","2.95","1.35","","","","","","",""
"FSM","0000026","20250725|080640","20250721_2087809_050382_081612","R09_0_USA_M25 Champaign","Jubb","Kang","|K|0.637904|EK|G||OL1|1.6799|EOL1|OL2|2.80601|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/jubb-paul-kang-kyle-zeb8HZCs/","","","","","","","","1.36","2.95","1.36","2.95","","","","","","",""
"SM","0000027","20250725|080705","20250721_2035410_070873_028170","R10_2_AUT_Generali Open - Kitzbuhel","Cazaux","Rinderknech","|K|0.519083|EK|G||OL1|2.2388|EOL1|OL2|2.4128|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/cazaux-arthur-rinderknech-arthur-IXQP3WfJ/#ah;2;-1.50;2","-1.5","","","","","","","1.81","1.96","1.81","1.96","","","","","","",""
"SM","0000027","20250725|080709","20250721_2035410_070873_028170","R10_2_AUT_Generali Open - Kitzbuhel","Cazaux","Rinderknech","|K|0.519083|EK|G||OL1|2.2388|EOL1|OL2|2.4128|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/cazaux-arthur-rinderknech-arthur-IXQP3WfJ/#ah;2;1.50;1","1.5","","","","","","","1.24","4.0","1.24","4.0","","","","","","",""
"SM","0000027","20250725|080707","20250721_2035410_070873_028170","R10_2_AUT_Generali Open - Kitzbuhel","Cazaux","Rinderknech","|K|0.519083|EK|G||OL1|2.2388|EOL1|OL2|2.4128|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/cazaux-arthur-rinderknech-arthur-IXQP3WfJ/#ah;2;-1.50;1","-1.5","","","","","","","2.7","1.45","2.7","1.45","","","","","","",""
"SM","0000027","20250725|080656","20250721_2035410_070873_028170","R10_2_AUT_Generali Open - Kitzbuhel","Cazaux","Rinderknech","|K|0.519083|EK|G||OL1|2.2388|EOL1|OL2|2.4128|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/cazaux-arthur-rinderknech-arthur-IXQP3WfJ/","","","","","","","","1.65","2.25","1.65","2.28","","","","","","",""
"SV","0000028","20250725|080719","20250721_1597810_024572_073274","R10_2_CZE_Prague Open - Prague","Bouzkova","Valentova","|K|0.377246|EK|G||OL1|2.7398|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90206|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-valentova-tereza-OlEg2JJE/#ah;2;2.50;2","2.5","","","","","","","1.98","1.79","1.98","1.79","","","","","","",""
"SV","0000028","20250725|080724","20250721_1597810_024572_073274","R10_2_CZE_Prague Open - Prague","Bouzkova","Valentova","|K|0.377246|EK|G||OL1|2.7398|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90206|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-valentova-tereza-OlEg2JJE/#ah;2;1.50;1","1.5","","","","","","","1.56","2.38","1.56","2.38","","","","","","",""
"SV","0000028","20250725|080722","20250721_1597810_024572_073274","R10_2_CZE_Prague Open - Prague","Bouzkova","Valentova","|K|0.377246|EK|G||OL1|2.7398|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90206|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-valentova-tereza-OlEg2JJE/#ah;2;-1.50;1","-1.5","","","","","","","4.25","1.22","4.25","1.22","","","","","","",""
"SV","0000028","20250725|080712","20250721_1597810_024572_073274","R10_2_CZE_Prague Open - Prague","Bouzkova","Valentova","|K|0.377246|EK|G||OL1|2.7398|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90206|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-valentova-tereza-OlEg2JJE/","","","","","","","","2.45","1.55","2.69","1.55","","","","","","",""
"FSV","0000029","20250725|080727","20250721_1638009_048014_077122","R09_0_CHN_W15 Luan","Guo","Choi","|K|0.772711|EK|G||OL1|1.3819|EOL1|OL2|4.532|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-luan-2-women/guo-meiqi-choi-on-yu-ERIcQeWG/","","","","","","","","1.31","3.15","1.31","3.68","","","","","","",""
"FSV","0000030","20250725|080731","20250721_1638009_082167_050949","R09_0_CHN_W15 Luan","Zhang","Wang","|K|0.391142|EK|G||OL1|2.6368|EOL1|OL2|1.75395|EOL2|OH1|256|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-luan-2-women/zhang-junhan-wang-jiaqi-IaPlSH14/","","","","","","","","1.85","1.85","2.02","1.85","","","","","","",""
