"FSM","0000025","20250130|083227","20250127_2043405_086064_092243","R05_0_TUN_M15 Monastir","Maguire","Blanch","|K|0.0001|EK|G||OL1|10130|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/maguire-cian-blanch-darwin-hYXHTSeU/","","","","","","","","9.0","1.03","9.0","1.03","","","","","","",""
"FSM","0000026","20250130|083238","20250127_2043405_033161_095681","R05_0_TUN_M15 Monastir","Prechtel","Malige","|K|0.186642|EK|G||OL1|5.42968|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/prechtel-sebastian-malige-mae-hQ9zO41t/#ah;2;6.50;2","6.5","","","","","","","","","1.3","3.2","","","","","","",""
"FSM","0000026","20250130|083236","20250127_2043405_033161_095681","R05_0_TUN_M15 Monastir","Prechtel","Malige","|K|0.186642|EK|G||OL1|5.42968|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/prechtel-sebastian-malige-mae-hQ9zO41t/#ah;2;4.50;2","4.5","","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000026","20250130|083242","20250127_2043405_033161_095681","R05_0_TUN_M15 Monastir","Prechtel","Malige","|K|0.186642|EK|G||OL1|5.42968|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/prechtel-sebastian-malige-mae-hQ9zO41t/#ah;2;1.50;1","1.5","","","","","","","","","1.91","1.8","","","","","","",""
"FSM","0000026","20250130|083240","20250127_2043405_033161_095681","R05_0_TUN_M15 Monastir","Prechtel","Malige","|K|0.186642|EK|G||OL1|5.42968|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/prechtel-sebastian-malige-mae-hQ9zO41t/#ah;2;-1.50;1","-1.5","","","","","","","","","5.5","1.13","","","","","","",""
"FSM","0000026","20250130|083231","20250127_2043405_033161_095681","R05_0_TUN_M15 Monastir","Prechtel","Malige","|K|0.186642|EK|G||OL1|5.42968|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/prechtel-sebastian-malige-mae-hQ9zO41t/","","","","","","","","3.4","1.27","3.4","1.3","","","","","","",""
"FSM","0000027","20250130|083245","20250127_2043405_038469_084941","R05_0_TUN_M15 Monastir","Reymond","Sakellaridis","|K|0.891869|EK|G||OL1|1.2091|EOL1|OL2|9.37025|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-4-men/reymond-arthur-dimitris-sakellaridis-htrg99Yr/","","","","","","","","1.06","7.5","1.06","7.5","","","","","","",""
"FSM","0000028","20250130|083304","20250127_2043805_017972_025795","R05_0_TUR_M25 Antalya","Agamenone","Kellovsky","|K|0.616949|EK|G||OL1|1.7441|EOL1|OL2|2.65406|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/agamenone-franco-kellovsky-dominik-QoQc25cf/#ah;2;-1.50;2","-1.5","","","","","","","","","1.73","2.0","","","","","","",""
"FSM","0000028","20250130|083303","20250127_2043805_017972_025795","R05_0_TUR_M25 Antalya","Agamenone","Kellovsky","|K|0.616949|EK|G||OL1|1.7441|EOL1|OL2|2.65406|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/agamenone-franco-kellovsky-dominik-QoQc25cf/#ah;2;-2.50;2","-2.5","","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000028","20250130|083308","20250127_2043805_017972_025795","R05_0_TUR_M25 Antalya","Agamenone","Kellovsky","|K|0.616949|EK|G||OL1|1.7441|EOL1|OL2|2.65406|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/agamenone-franco-kellovsky-dominik-QoQc25cf/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.6","","","","","","",""
"FSM","0000028","20250130|083306","20250127_2043805_017972_025795","R05_0_TUR_M25 Antalya","Agamenone","Kellovsky","|K|0.616949|EK|G||OL1|1.7441|EOL1|OL2|2.65406|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/agamenone-franco-kellovsky-dominik-QoQc25cf/#ah;2;-1.50;1","-1.5","","","","","","","","","2.4","1.5","","","","","","",""
"FSM","0000028","20250130|083257","20250127_2043805_017972_025795","R05_0_TUR_M25 Antalya","Agamenone","Kellovsky","|K|0.616949|EK|G||OL1|1.7441|EOL1|OL2|2.65406|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/agamenone-franco-kellovsky-dominik-QoQc25cf/","","","","","","","","1.57","2.25","1.6","2.33","","","","","","",""
"FSM","0000030","20250130|083311","20250127_2043805_062258_077575","R05_0_TUR_M25 Antalya","Michalski","Sperle","|K|0.815262|EK|G||OL1|1.3161|EOL1|OL2|5.49046|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/michalski-daniel-sperle-john-vNXa3N6E/","","","","","","","","1.24","3.7","1.26","3.7","","","","","","",""
