"SM","0000061","20250627|083530","20250623_2034610_033860_040434","R10_2_ESP_Mallorca Championships - Mallorca","Griekspoor","Auger-Aliassime","|K|0.387235|EK|G||OL1|2.7454|EOL1|OL2|1.9024|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/griekspoor-tallon-auger-aliassime-felix-AHCPNXeT/#ah;2;2.50;2","2.5","1.63","2.39","","","","","","","1.63","2.39","","","","","","",""
"SM","0000061","20250627|083527","20250623_2034610_033860_040434","R10_2_ESP_Mallorca Championships - Mallorca","Griekspoor","Auger-Aliassime","|K|0.387235|EK|G||OL1|2.7454|EOL1|OL2|1.9024|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/griekspoor-tallon-auger-aliassime-felix-AHCPNXeT/#ah;2;1.50;2","1.5","1.89","1.97","","","","","1.89","1.89","1.89","1.97","","","","","","",""
"SM","0000061","20250627|083533","20250623_2034610_033860_040434","R10_2_ESP_Mallorca Championships - Mallorca","Griekspoor","Auger-Aliassime","|K|0.387235|EK|G||OL1|2.7454|EOL1|OL2|1.9024|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/griekspoor-tallon-auger-aliassime-felix-AHCPNXeT/#ah;2;1.50;1","1.5","1.48","2.8","","","","","1.43","2.8","1.48","2.8","","","","","","",""
"SM","0000061","20250627|083531","20250623_2034610_033860_040434","R10_2_ESP_Mallorca Championships - Mallorca","Griekspoor","Auger-Aliassime","|K|0.387235|EK|G||OL1|2.7454|EOL1|OL2|1.9024|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/griekspoor-tallon-auger-aliassime-felix-AHCPNXeT/#ah;2;-1.50;1","-1.5","3.87","1.29","","","","","3.95","1.25","3.95","1.29","","","","","","",""
"SM","0000061","20250627|083522","20250623_2034610_033860_040434","R10_2_ESP_Mallorca Championships - Mallorca","Griekspoor","Auger-Aliassime","|K|0.387235|EK|G||OL1|2.7454|EOL1|OL2|1.9024|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/griekspoor-tallon-auger-aliassime-felix-AHCPNXeT/","","2.23","1.72","","","","","2.2","1.68","2.2","1.68","","","","","","",""
"SM","0000062","20250627|083543","20250623_2034610_036263_092985","R10_2_ESP_Mallorca Championships - Mallorca","Moutet","Michelsen","|K|0.378095|EK|G||OL1|2.809|EOL1|OL2|1.8676|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/moutet-corentin-michelsen-alex-lrbJC6Q8/#ah;2;2.50;2","2.5","2.0","1.87","","","","","1.92","1.86","2.0","1.87","","","","","","",""
"SM","0000062","20250627|083545","20250623_2034610_036263_092985","R10_2_ESP_Mallorca Championships - Mallorca","Moutet","Michelsen","|K|0.378095|EK|G||OL1|2.809|EOL1|OL2|1.8676|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/moutet-corentin-michelsen-alex-lrbJC6Q8/#ah;2;1.50;2","1.5","2.27","1.68","","","","","","","2.27","1.68","","","","","","",""
"SM","0000062","20250627|083549","20250623_2034610_036263_092985","R10_2_ESP_Mallorca Championships - Mallorca","Moutet","Michelsen","|K|0.378095|EK|G||OL1|2.809|EOL1|OL2|1.8676|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/moutet-corentin-michelsen-alex-lrbJC6Q8/#ah;2;1.50;1","1.5","1.61","2.43","","","","","1.55","2.43","1.65","2.43","","","","","","",""
"SM","0000062","20250627|083547","20250623_2034610_036263_092985","R10_2_ESP_Mallorca Championships - Mallorca","Moutet","Michelsen","|K|0.378095|EK|G||OL1|2.809|EOL1|OL2|1.8676|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/moutet-corentin-michelsen-alex-lrbJC6Q8/#ah;2;-1.50;1","-1.5","4.69","1.22","","","","","4.6","1.2","4.69","1.22","","","","","","",""
"SM","0000062","20250627|083537","20250623_2034610_036263_092985","R10_2_ESP_Mallorca Championships - Mallorca","Moutet","Michelsen","|K|0.378095|EK|G||OL1|2.809|EOL1|OL2|1.8676|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.90705|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/moutet-corentin-michelsen-alex-lrbJC6Q8/","","2.65","1.53","","","","","2.5","1.53","2.6","1.53","","","","","","",""
"SM","0000063","20250627|083601","20250623_2034710_038911_040609","R10_2_GBR_Rothesay International - Eastbourne","Humbert","Brooksby","|K|0.60508|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/humbert-ugo-brooksby-jenson-8fFZExDb/#ah;2;-2.50;2","-2.5","1.78","2.12","","","","","1.75","2.04","1.78","2.12","","","","","","",""
"SM","0000063","20250627|083602","20250623_2034710_038911_040609","R10_2_GBR_Rothesay International - Eastbourne","Humbert","Brooksby","|K|0.60508|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/humbert-ugo-brooksby-jenson-8fFZExDb/#ah;2;-3.50;2","-3.5","2.12","1.78","","","","","","","2.12","1.78","","","","","","",""
"SM","0000063","20250627|083606","20250623_2034710_038911_040609","R10_2_GBR_Rothesay International - Eastbourne","Humbert","Brooksby","|K|0.60508|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/humbert-ugo-brooksby-jenson-8fFZExDb/#ah;2;1.50;1","1.5","1.2","4.97","","","","","1.17","5.1","1.2","5.1","","","","","","",""
"SM","0000063","20250627|083604","20250623_2034710_038911_040609","R10_2_GBR_Rothesay International - Eastbourne","Humbert","Brooksby","|K|0.60508|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/humbert-ugo-brooksby-jenson-8fFZExDb/#ah;2;-1.50;1","-1.5","2.33","1.65","","","","","2.25","1.63","2.33","1.65","","","","","","",""
"SM","0000063","20250627|083552","20250623_2034710_038911_040609","R10_2_GBR_Rothesay International - Eastbourne","Humbert","Brooksby","|K|0.60508|EK|G||OL1|1.9256|EOL1|OL2|2.6924|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/humbert-ugo-brooksby-jenson-8fFZExDb/","","1.51","2.74","","","","","1.45","2.75","1.45","2.75","","","","","","",""
"CSM","0000064","20250627|083617","20250623_2073510_020104_114185","R10_1_ITA_Milan Challenger","Cecchinato","Vasami","|K|0.565158|EK|G||OL1|1.90983|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-vasami-jacopo-0lE8Pn5j/#ah;2;1.50;2","1.5","1.88","1.97","","","","","","","1.88","1.97","","","","","","",""
"CSM","0000064","20250627|083622","20250623_2073510_020104_114185","R10_1_ITA_Milan Challenger","Cecchinato","Vasami","|K|0.565158|EK|G||OL1|1.90983|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-vasami-jacopo-0lE8Pn5j/#ah;2;1.50;1","1.5","1.46","2.82","","","","","","","1.46","2.82","","","","","","",""
"CSM","0000064","20250627|083620","20250623_2073510_020104_114185","R10_1_ITA_Milan Challenger","Cecchinato","Vasami","|K|0.565158|EK|G||OL1|1.90983|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-vasami-jacopo-0lE8Pn5j/#ah;2;-1.50;1","-1.5","3.37","1.35","","","","","","","3.37","1.35","","","","","","",""
"CSM","0000064","20250627|083610","20250623_2073510_020104_114185","R10_1_ITA_Milan Challenger","Cecchinato","Vasami","|K|0.565158|EK|G||OL1|1.90983|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/cecchinato-marco-vasami-jacopo-0lE8Pn5j/","","2.1","1.78","","","","","1.98","1.83","2.02","1.83","","","","","","",""
"SV","0000065","20250627|083635","20250623_1597210_067792_044510","R10_2_GBR_Rothesay International - Eastbourne","Eala","Gracheva","|K|0.720781|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/eala-alexandra-gracheva-varvara-nB7nNFN8/#ah;2;-2.50;2","-2.5","1.69","2.28","","","","","","","1.69","2.28","","","","","","",""
"SV","0000065","20250627|083637","20250623_1597210_067792_044510","R10_2_GBR_Rothesay International - Eastbourne","Eala","Gracheva","|K|0.720781|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/eala-alexandra-gracheva-varvara-nB7nNFN8/#ah;2;-3.50;2","-3.5","1.9","1.99","","","","","1.9","1.88","1.9","1.99","","","","","","",""
"SV","0000065","20250627|083640","20250623_1597210_067792_044510","R10_2_GBR_Rothesay International - Eastbourne","Eala","Gracheva","|K|0.720781|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/eala-alexandra-gracheva-varvara-nB7nNFN8/#ah;2;1.50;1","1.5","1.22","4.84","","","","","1.2","4.6","1.22","4.84","","","","","","",""
"SV","0000065","20250627|083638","20250623_1597210_067792_044510","R10_2_GBR_Rothesay International - Eastbourne","Eala","Gracheva","|K|0.720781|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/eala-alexandra-gracheva-varvara-nB7nNFN8/#ah;2;-1.50;1","-1.5","2.23","1.72","","","","","2.25","1.63","2.25","1.73","","","","","","",""
