"FSM","0000007","20241218|075245","20241216_2028905_045254_030743","R05_0_QAT_M15 Doha","Hjorth","Vasa","|K|0.375716|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|387.144|387.144|147.137|147.137|AH-3.5|312.148|312.148|147.137|147.137|AH-3|312.148|312.148|156.368|156.368|AH-2.5|277.406|277.406|156.368|156.368|AH-2|277.406|277.406|165.965|165.965|AH-1.5|251.595|251.595|165.965|165.965||AH1.5|213.992|213.992|187.725|187.725|AH2|213.992|213.992|199.087|199.087|AH2.5|200.921|200.921|199.087|199.087|AH3|200.921|200.921|226.215|226.215|AH3.5|179.23|179.23|226.215|226.215|AH4|179.23|179.23|282.015|282.015|AH4.5|154.94|154.94|282.015|282.015|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/hjorth-philip-vasa-eero-CSy72UmD/#ah;2;4.50;2","4.5","1.56","2.31","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000007","20241218|075247","20241216_2028905_045254_030743","R05_0_QAT_M15 Doha","Hjorth","Vasa","|K|0.375716|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|387.144|387.144|147.137|147.137|AH-3.5|312.148|312.148|147.137|147.137|AH-3|312.148|312.148|156.368|156.368|AH-2.5|277.406|277.406|156.368|156.368|AH-2|277.406|277.406|165.965|165.965|AH-1.5|251.595|251.595|165.965|165.965||AH1.5|213.992|213.992|187.725|187.725|AH2|213.992|213.992|199.087|199.087|AH2.5|200.921|200.921|199.087|199.087|AH3|200.921|200.921|226.215|226.215|AH3.5|179.23|179.23|226.215|226.215|AH4|179.23|179.23|282.015|282.015|AH4.5|154.94|154.94|282.015|282.015|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/hjorth-philip-vasa-eero-CSy72UmD/#ah;2;4.00;2","4.0","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000007","20241218|075251","20241216_2028905_045254_030743","R05_0_QAT_M15 Doha","Hjorth","Vasa","|K|0.375716|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|387.144|387.144|147.137|147.137|AH-3.5|312.148|312.148|147.137|147.137|AH-3|312.148|312.148|156.368|156.368|AH-2.5|277.406|277.406|156.368|156.368|AH-2|277.406|277.406|165.965|165.965|AH-1.5|251.595|251.595|165.965|165.965||AH1.5|213.992|213.992|187.725|187.725|AH2|213.992|213.992|199.087|199.087|AH2.5|200.921|200.921|199.087|199.087|AH3|200.921|200.921|226.215|226.215|AH3.5|179.23|179.23|226.215|226.215|AH4|179.23|179.23|282.015|282.015|AH4.5|154.94|154.94|282.015|282.015|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/hjorth-philip-vasa-eero-CSy72UmD/#ah;2;1.50;1","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000007","20241218|075249","20241216_2028905_045254_030743","R05_0_QAT_M15 Doha","Hjorth","Vasa","|K|0.375716|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|387.144|387.144|147.137|147.137|AH-3.5|312.148|312.148|147.137|147.137|AH-3|312.148|312.148|156.368|156.368|AH-2.5|277.406|277.406|156.368|156.368|AH-2|277.406|277.406|165.965|165.965|AH-1.5|251.595|251.595|165.965|165.965||AH1.5|213.992|213.992|187.725|187.725|AH2|213.992|213.992|199.087|199.087|AH2.5|200.921|200.921|199.087|199.087|AH3|200.921|200.921|226.215|226.215|AH3.5|179.23|179.23|226.215|226.215|AH4|179.23|179.23|282.015|282.015|AH4.5|154.94|154.94|282.015|282.015|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/hjorth-philip-vasa-eero-CSy72UmD/#ah;2;-1.50;1","-1.5","4.72","1.16","","","","","","","4.72","1.16","","","","","","",""
"FSM","0000007","20241218|075238","20241216_2028905_045254_030743","R05_0_QAT_M15 Doha","Hjorth","Vasa","|K|0.375716|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|387.144|387.144|147.137|147.137|AH-3.5|312.148|312.148|147.137|147.137|AH-3|312.148|312.148|156.368|156.368|AH-2.5|277.406|277.406|156.368|156.368|AH-2|277.406|277.406|165.965|165.965|AH-1.5|251.595|251.595|165.965|165.965||AH1.5|213.992|213.992|187.725|187.725|AH2|213.992|213.992|199.087|199.087|AH2.5|200.921|200.921|199.087|199.087|AH3|200.921|200.921|226.215|226.215|AH3.5|179.23|179.23|226.215|226.215|AH4|179.23|179.23|282.015|282.015|AH4.5|154.94|154.94|282.015|282.015|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/hjorth-philip-vasa-eero-CSy72UmD/","","2.8","1.39","","","","","","","2.8","1.42","","","","","","",""
"FSM","0000008","20241218|075302","20241216_2028704_030971_046167","R04_0_TUR_M15 Antalya","Bouquet","Mazza","|K|0.27379|EK|G||OL1|3.74784|EOL1|OL2|1.46832|EOL2|OH1|5.49|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|988.818|988.818|116.581|116.581|AH-3.5|703.111|703.111|116.581|116.581|AH-3|703.111|703.111|121.657|121.657|AH-2.5|561.753|561.753|121.657|121.657|AH-2|561.753|561.753|125.142|125.142|AH-1.5|497.747|497.747|125.142|125.142||AH1.5|368.347|368.347|137.265|137.265|AH2|368.347|368.347|145.28|145.28|AH2.5|320.847|320.847|145.28|145.28|AH3|320.847|320.847|157.907|157.907|AH3.5|272.691|272.691|157.907|157.907|AH4|272.691|272.691|185.391|185.391|AH4.5|217.108|217.108|185.391|185.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-20-men/bouquet-lucas-mazza-manuel-nRHpGEwH/#ah;2;4.50;2","4.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000008","20241218|075304","20241216_2028704_030971_046167","R04_0_TUR_M15 Antalya","Bouquet","Mazza","|K|0.27379|EK|G||OL1|3.74784|EOL1|OL2|1.46832|EOL2|OH1|5.49|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|988.818|988.818|116.581|116.581|AH-3.5|703.111|703.111|116.581|116.581|AH-3|703.111|703.111|121.657|121.657|AH-2.5|561.753|561.753|121.657|121.657|AH-2|561.753|561.753|125.142|125.142|AH-1.5|497.747|497.747|125.142|125.142||AH1.5|368.347|368.347|137.265|137.265|AH2|368.347|368.347|145.28|145.28|AH2.5|320.847|320.847|145.28|145.28|AH3|320.847|320.847|157.907|157.907|AH3.5|272.691|272.691|157.907|157.907|AH4|272.691|272.691|185.391|185.391|AH4.5|217.108|217.108|185.391|185.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-20-men/bouquet-lucas-mazza-manuel-nRHpGEwH/#ah;2;4.00;2","4.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000008","20241218|075256","20241216_2028704_030971_046167","R04_0_TUR_M15 Antalya","Bouquet","Mazza","|K|0.27379|EK|G||OL1|3.74784|EOL1|OL2|1.46832|EOL2|OH1|5.49|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|988.818|988.818|116.581|116.581|AH-3.5|703.111|703.111|116.581|116.581|AH-3|703.111|703.111|121.657|121.657|AH-2.5|561.753|561.753|121.657|121.657|AH-2|561.753|561.753|125.142|125.142|AH-1.5|497.747|497.747|125.142|125.142||AH1.5|368.347|368.347|137.265|137.265|AH2|368.347|368.347|145.28|145.28|AH2.5|320.847|320.847|145.28|145.28|AH3|320.847|320.847|157.907|157.907|AH3.5|272.691|272.691|157.907|157.907|AH4|272.691|272.691|185.391|185.391|AH4.5|217.108|217.108|185.391|185.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-20-men/bouquet-lucas-mazza-manuel-nRHpGEwH/","","","","3.4","1.27","","","","","3.4","1.3","","","","","","",""
"FSM","0000009","20241218|075310","20241216_2028704_039445_081114","R04_0_TUR_M15 Antalya","Chepelev","Popovic","|K|0.333746|EK|G||OL1|3.072|EOL1|OL2|1.60664|EOL2|OH1|4.5|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|457.091|457.091|136.391|136.391|AH-3.5|374.791|374.791|136.391|136.391|AH-3|374.791|374.791|143.314|143.314|AH-2.5|330.873|330.873|143.314|143.314|AH-2|330.873|330.873|148.425|148.425|AH-1.5|306.507|306.507|148.425|148.425||AH1.5|253.314|253.314|165.226|165.226|AH2|253.314|253.314|176.071|176.071|AH2.5|231.456|231.456|176.071|176.071|AH3|231.456|231.456|192.525|192.525|AH3.5|208.079|208.079|192.525|192.525|AH4|208.079|208.079|229.379|229.379|AH4.5|177.292|177.292|229.379|229.379|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-20-men/chepelev-andrey-popovic-stefan-Snjq8scR/","","","","","","","","2.15","1.64","2.18","1.64","","","","","","",""
"FSM","0000010","20241218|075326","20241216_2028704_097187_085214","R04_0_TUR_M15 Antalya","Paolini","Ciavarella","|K|0.460681|EK|G||OL1|2.31952|EOL1|OL2|1.97904|EOL2|OH1|218|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|326.26|326.26|154.79|154.79|AH-3.5|282.516|282.516|154.79|154.79|AH-3|282.516|282.516|164.751|164.751|AH-2.5|254.437|254.437|164.751|164.751|AH-2|254.437|254.437|171.429|171.429|AH-1.5|240|240|171.429|171.429||AH1.5|207.776|207.776|192.785|192.785|AH2|207.776|207.776|204.57|204.57|AH2.5|195.63|195.63|204.57|204.57|AH3|195.63|195.63|222.471|222.471|AH3.5|181.652|181.652|222.471|222.471|AH4|181.652|181.652|260.656|260.656|AH4.5|162.245|162.245|260.656|260.656|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-20-men/paolini-andrea-niccolo-ciavarella-ARm33yfB/","","","","","","","","1.86","1.86","1.86","1.86","","","","","","",""
