"FSM","0000031","20251203|083854","20251201_2126505_035587_050756","R05_0_VIE_M15 Phan Thiet","Faleh Alhogbani","Lorusso","|K|0.412593|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000032","20251203|083902","20251201_1667504_059591_053771","R04_1_EGY_W35 Sharm ElSheikh","Broadus","Visscher","|K|0.622973|EK|G||OL1|1.72592|EOL1|OL2|2.72384|EOL2|OH1|2.254|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w35-sharm-elsheikh-3/broadus-savannah-visscher-stephanie-judith-IiNDb3CF/","","","","","","","","","","1.6","2.17","","","","","","",""
"CSV","0000033","20251203|083922","20251201_1667504_079099_086330","R04_1_EGY_W35 Sharm ElSheikh","Sidorova","Adams","|K|0.701247|EK|G||OL1|1.53296|EOL1|OL2|3.4304|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w35-sharm-elsheikh-3/sidorova-kristiana-adams-julia-2c2epDi5/","","","","","","","","","","1.31","3.09","","","","","","",""
"CSV","0000034","20251203|083951","20251201_1661505_063359_049991","R05_1_FRA_Open In Arte Angers Loire - Angers","Monnot","Sonmez","|K|0.208706|EK|G||OL1|4.9152|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/monnot-amandine-sonmez-zeynep-8fTMpQzB/#ah;2;4.50;2","4.5","1.98","1.84","","","","","","","1.98","1.84","","","","","","",""
"CSV","0000034","20251203|083953","20251201_1661505_063359_049991","R05_1_FRA_Open In Arte Angers Loire - Angers","Monnot","Sonmez","|K|0.208706|EK|G||OL1|4.9152|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/monnot-amandine-sonmez-zeynep-8fTMpQzB/#ah;2;3.50;2","3.5","2.57","1.51","","","","","","","2.57","1.51","","","","","","",""
"CSV","0000034","20251203|083957","20251201_1661505_063359_049991","R05_1_FRA_Open In Arte Angers Loire - Angers","Monnot","Sonmez","|K|0.208706|EK|G||OL1|4.9152|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/monnot-amandine-sonmez-zeynep-8fTMpQzB/#ah;2;1.50;1","1.5","2.08","1.76","","","","","","","2.08","1.76","","","","","","",""
"CSV","0000034","20251203|083955","20251201_1661505_063359_049991","R05_1_FRA_Open In Arte Angers Loire - Angers","Monnot","Sonmez","|K|0.208706|EK|G||OL1|4.9152|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/monnot-amandine-sonmez-zeynep-8fTMpQzB/#ah;2;-1.50;1","-1.5","6.79","1.11","","","","","","","6.79","1.11","","","","","","",""
"CSV","0000034","20251203|083943","20251201_1661505_063359_049991","R05_1_FRA_Open In Arte Angers Loire - Angers","Monnot","Sonmez","|K|0.208706|EK|G||OL1|4.9152|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/monnot-amandine-sonmez-zeynep-8fTMpQzB/","","4.01","1.25","","","","","","","3.85","1.26","","","","","","",""
"CSV","0000035","20251203|084005","20251201_1667405_076632_060086","R05_1_ITA_W50 Selva Gardena","De Stefano","Jorge","|K|0.505795|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w50-selva-gardena/samira-de-stefano-jorge-matilde-COX9A363/","","","","","","","","","","2.08","1.65","","","","","","",""
"CSV","0000036","20251203|084024","20251201_1667405_024112_044823","R05_1_ITA_W50 Selva Gardena","Fett","Falkowska","|K|0.764158|EK|G||OL1|1.40432|EOL1|OL2|4.352|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w50-selva-gardena/fett-jana-falkowska-weronika-WfmjBx2b/","","","","","","","","","","1.23","3.67","","","","","","",""
