"SV","0000050","20241013|083301","20241014_1525704_051151_069652","R04_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Andreeva","|K|0.418738|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.032|7.195|1.33|1.587|AH-5|6.032|7.195|1.47|1.753|AH-4|4.22|5.033|1.65|1.968|AH-3.5|3.211|3.829|1.65|1.968|AH-3|3.211|3.829|1.774|2.116|AH-2.5|2.827|3.372|1.774|2.116|AH-2|2.827|3.372|1.888|2.252|AH-1.5|2.579|3.076|1.888|2.252||AH1.5|2.055|187.663|2.344|214.073|AH2|2.055|187.663|2.57|234.686|AH2.5|1.908|174.247|2.57|234.686|AH3|1.908|174.247|2.841|259.431|AH3.5|1.782|162.723|2.841|259.431|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54423|5.5|1.38305|1|EK-1.5||K21|6.30646|5.5|6.58741|5.5|EK21||K1.5|1.73525|1|2.85415|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-andreeva-erika-WI7VfIvJ/#ah;2;2.50;2","2.5","1.81","2.06","1.73","1.97","","","1.73","2.08","1.81","2.08","","","","","","",""
"SV","0000050","20241013|083303","20241014_1525704_051151_069652","R04_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Andreeva","|K|0.418738|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.032|7.195|1.33|1.587|AH-5|6.032|7.195|1.47|1.753|AH-4|4.22|5.033|1.65|1.968|AH-3.5|3.211|3.829|1.65|1.968|AH-3|3.211|3.829|1.774|2.116|AH-2.5|2.827|3.372|1.774|2.116|AH-2|2.827|3.372|1.888|2.252|AH-1.5|2.579|3.076|1.888|2.252||AH1.5|2.055|187.663|2.344|214.073|AH2|2.055|187.663|2.57|234.686|AH2.5|1.908|174.247|2.57|234.686|AH3|1.908|174.247|2.841|259.431|AH3.5|1.782|162.723|2.841|259.431|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54423|5.5|1.38305|1|EK-1.5||K21|6.30646|5.5|6.58741|5.5|EK21||K1.5|1.73525|1|2.85415|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-andreeva-erika-WI7VfIvJ/#ah;2;1.50;2","1.5","1.97","1.88","1.9","1.8","","","","","1.97","1.88","","","","","","",""
"SV","0000050","20241013|083307","20241014_1525704_051151_069652","R04_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Andreeva","|K|0.418738|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.032|7.195|1.33|1.587|AH-5|6.032|7.195|1.47|1.753|AH-4|4.22|5.033|1.65|1.968|AH-3.5|3.211|3.829|1.65|1.968|AH-3|3.211|3.829|1.774|2.116|AH-2.5|2.827|3.372|1.774|2.116|AH-2|2.827|3.372|1.888|2.252|AH-1.5|2.579|3.076|1.888|2.252||AH1.5|2.055|187.663|2.344|214.073|AH2|2.055|187.663|2.57|234.686|AH2.5|1.908|174.247|2.57|234.686|AH3|1.908|174.247|2.841|259.431|AH3.5|1.782|162.723|2.841|259.431|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54423|5.5|1.38305|1|EK-1.5||K21|6.30646|5.5|6.58741|5.5|EK21||K1.5|1.73525|1|2.85415|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-andreeva-erika-WI7VfIvJ/#ah;2;1.50;1","1.5","1.49","2.73","1.44","2.59","","","1.44","2.75","1.49","2.75","","","","","","",""
"SV","0000050","20241013|083305","20241014_1525704_051151_069652","R04_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Andreeva","|K|0.418738|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.032|7.195|1.33|1.587|AH-5|6.032|7.195|1.47|1.753|AH-4|4.22|5.033|1.65|1.968|AH-3.5|3.211|3.829|1.65|1.968|AH-3|3.211|3.829|1.774|2.116|AH-2.5|2.827|3.372|1.774|2.116|AH-2|2.827|3.372|1.888|2.252|AH-1.5|2.579|3.076|1.888|2.252||AH1.5|2.055|187.663|2.344|214.073|AH2|2.055|187.663|2.57|234.686|AH2.5|1.908|174.247|2.57|234.686|AH3|1.908|174.247|2.841|259.431|AH3.5|1.782|162.723|2.841|259.431|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54423|5.5|1.38305|1|EK-1.5||K21|6.30646|5.5|6.58741|5.5|EK21||K1.5|1.73525|1|2.85415|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-andreeva-erika-WI7VfIvJ/#ah;2;-1.50;1","-1.5","3.61","1.31","3.25","1.29","","","3.5","1.3","3.61","1.31","","","","","","",""
"SV","0000050","20241013|083255","20241014_1525704_051151_069652","R04_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Andreeva","|K|0.418738|EK|G||OL1|2.41151|EOL1|OL2|1.9376|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.60749|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.032|7.195|1.33|1.587|AH-5|6.032|7.195|1.47|1.753|AH-4|4.22|5.033|1.65|1.968|AH-3.5|3.211|3.829|1.65|1.968|AH-3|3.211|3.829|1.774|2.116|AH-2.5|2.827|3.372|1.774|2.116|AH-2|2.827|3.372|1.888|2.252|AH-1.5|2.579|3.076|1.888|2.252||AH1.5|2.055|187.663|2.344|214.073|AH2|2.055|187.663|2.57|234.686|AH2.5|1.908|174.247|2.57|234.686|AH3|1.908|174.247|2.841|259.431|AH3.5|1.782|162.723|2.841|259.431|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54423|5.5|1.38305|1|EK-1.5||K21|6.30646|5.5|6.58741|5.5|EK21||K1.5|1.73525|1|2.85415|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-andreeva-erika-WI7VfIvJ/","","2.21","1.7","2.12","1.64","","","2.1","1.74","2.21","1.74","","","","","","",""
"SV","0000051","20241013|083321","20241014_1525704_052790_016119","R04_2_JPN_Japan Open Tennis Championships - Osaka","Volynets","Kudermetova","|K|0.36722|EK|G||OL1|2.75457|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97843|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.3|11.091|1.235|1.473|AH-5|9.3|11.091|1.317|1.57|AH-4|6.333|7.553|1.394|1.663|AH-3.5|4.992|5.954|1.394|1.663|AH-3|4.992|5.954|1.47|1.753|AH-2.5|4.22|5.033|1.47|1.753|AH-2|4.22|5.033|1.54|1.836|AH-1.5|3.732|4.451|1.54|1.836||AH1.5|2.941|268.624|1.744|159.303|AH2|2.941|268.624|1.887|172.303|AH2.5|2.609|238.307|1.887|172.303|AH3|2.609|238.307|2.176|198.727|AH3.5|2.204|201.289|2.176|198.727|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91625|1|1.34808|1|EK-1.5||K21|6.61574|5.5|5.77442|5.5|EK21||K1.5|1.74732|1|2.82564|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/volynets-katie-kudermetova-veronika-pMX49HgC/#ah;2;2.50;2","2.5","1.88","1.97","1.83","1.87","","","","","1.88","1.97","","","","","","",""
"SV","0000051","20241013|083318","20241014_1525704_052790_016119","R04_2_JPN_Japan Open Tennis Championships - Osaka","Volynets","Kudermetova","|K|0.36722|EK|G||OL1|2.75457|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97843|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.3|11.091|1.235|1.473|AH-5|9.3|11.091|1.317|1.57|AH-4|6.333|7.553|1.394|1.663|AH-3.5|4.992|5.954|1.394|1.663|AH-3|4.992|5.954|1.47|1.753|AH-2.5|4.22|5.033|1.47|1.753|AH-2|4.22|5.033|1.54|1.836|AH-1.5|3.732|4.451|1.54|1.836||AH1.5|2.941|268.624|1.744|159.303|AH2|2.941|268.624|1.887|172.303|AH2.5|2.609|238.307|1.887|172.303|AH3|2.609|238.307|2.176|198.727|AH3.5|2.204|201.289|2.176|198.727|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91625|1|1.34808|1|EK-1.5||K21|6.61574|5.5|5.77442|5.5|EK21||K1.5|1.74732|1|2.82564|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/volynets-katie-kudermetova-veronika-pMX49HgC/#ah;2;1.50;2","1.5","2.05","1.82","1.94","1.76","","","1.97","1.82","2.05","1.82","","","","","","",""
"SV","0000051","20241013|083325","20241014_1525704_052790_016119","R04_2_JPN_Japan Open Tennis Championships - Osaka","Volynets","Kudermetova","|K|0.36722|EK|G||OL1|2.75457|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97843|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.3|11.091|1.235|1.473|AH-5|9.3|11.091|1.317|1.57|AH-4|6.333|7.553|1.394|1.663|AH-3.5|4.992|5.954|1.394|1.663|AH-3|4.992|5.954|1.47|1.753|AH-2.5|4.22|5.033|1.47|1.753|AH-2|4.22|5.033|1.54|1.836|AH-1.5|3.732|4.451|1.54|1.836||AH1.5|2.941|268.624|1.744|159.303|AH2|2.941|268.624|1.887|172.303|AH2.5|2.609|238.307|1.887|172.303|AH3|2.609|238.307|2.176|198.727|AH3.5|2.204|201.289|2.176|198.727|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91625|1|1.34808|1|EK-1.5||K21|6.61574|5.5|5.77442|5.5|EK21||K1.5|1.74732|1|2.82564|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/volynets-katie-kudermetova-veronika-pMX49HgC/#ah;2;1.50;1","1.5","1.5","2.69","1.46","2.52","","","1.48","2.63","1.5","2.69","","","","","","",""
"SV","0000051","20241013|083323","20241014_1525704_052790_016119","R04_2_JPN_Japan Open Tennis Championships - Osaka","Volynets","Kudermetova","|K|0.36722|EK|G||OL1|2.75457|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97843|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.3|11.091|1.235|1.473|AH-5|9.3|11.091|1.317|1.57|AH-4|6.333|7.553|1.394|1.663|AH-3.5|4.992|5.954|1.394|1.663|AH-3|4.992|5.954|1.47|1.753|AH-2.5|4.22|5.033|1.47|1.753|AH-2|4.22|5.033|1.54|1.836|AH-1.5|3.732|4.451|1.54|1.836||AH1.5|2.941|268.624|1.744|159.303|AH2|2.941|268.624|1.887|172.303|AH2.5|2.609|238.307|1.887|172.303|AH3|2.609|238.307|2.176|198.727|AH3.5|2.204|201.289|2.176|198.727|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91625|1|1.34808|1|EK-1.5||K21|6.61574|5.5|5.77442|5.5|EK21||K1.5|1.74732|1|2.82564|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/volynets-katie-kudermetova-veronika-pMX49HgC/#ah;2;-1.50;1","-1.5","3.94","1.27","3.65","1.24","","","3.65","1.28","3.94","1.28","","","","","","",""
"SV","0000051","20241013|083311","20241014_1525704_052790_016119","R04_2_JPN_Japan Open Tennis Championships - Osaka","Volynets","Kudermetova","|K|0.36722|EK|G||OL1|2.75457|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.97843|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.3|11.091|1.235|1.473|AH-5|9.3|11.091|1.317|1.57|AH-4|6.333|7.553|1.394|1.663|AH-3.5|4.992|5.954|1.394|1.663|AH-3|4.992|5.954|1.47|1.753|AH-2.5|4.22|5.033|1.47|1.753|AH-2|4.22|5.033|1.54|1.836|AH-1.5|3.732|4.451|1.54|1.836||AH1.5|2.941|268.624|1.744|159.303|AH2|2.941|268.624|1.887|172.303|AH2.5|2.609|238.307|1.887|172.303|AH3|2.609|238.307|2.176|198.727|AH3.5|2.204|201.289|2.176|198.727|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91625|1|1.34808|1|EK-1.5||K21|6.61574|5.5|5.77442|5.5|EK21||K1.5|1.74732|1|2.82564|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-osaka/volynets-katie-kudermetova-veronika-pMX49HgC/","","2.29","1.66","2.2","1.6","","","2.18","1.68","2.29","1.68","","","","","","",""
