"FSM","0000025","20240727|083337","20240722_1991410_053726_038391","R10_0_ROU_M25+H Bacau","Cretu","Haliak","|K|0.767451|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.045|198.045|252.608|252.608|AH-3.5|165.527|165.527|252.608|252.608|AH-3|165.527|165.527|298.99|298.99|AH-2.5|150.254|150.254|298.99|298.99|AH-2|150.254|150.254|343.929|343.929|AH-1.5|140.995|140.995|343.929|343.929||AH1.5|127.982|127.982|457.376|457.376|AH2|127.982|127.982|509.362|509.362|AH2.5|124.428|124.428|509.362|509.362|AH3|124.428|124.428|624.195|624.195|AH3.5|119.077|119.077|624.195|624.195|AH4|119.077|119.077|869.184|869.184|AH4.5|113.001|113.001|869.184|869.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-haliak-mikalai-CCkUUuWo/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20240727|083344","20240722_1991410_053726_038391","R10_0_ROU_M25+H Bacau","Cretu","Haliak","|K|0.767451|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.045|198.045|252.608|252.608|AH-3.5|165.527|165.527|252.608|252.608|AH-3|165.527|165.527|298.99|298.99|AH-2.5|150.254|150.254|298.99|298.99|AH-2|150.254|150.254|343.929|343.929|AH-1.5|140.995|140.995|343.929|343.929||AH1.5|127.982|127.982|457.376|457.376|AH2|127.982|127.982|509.362|509.362|AH2.5|124.428|124.428|509.362|509.362|AH3|124.428|124.428|624.195|624.195|AH3.5|119.077|119.077|624.195|624.195|AH4|119.077|119.077|869.184|869.184|AH4.5|113.001|113.001|869.184|869.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-haliak-mikalai-CCkUUuWo/#ah;2;1.50;1","1.5","","","1.04","8.5","","","","","1.04","8.5","","","","","","",""
"FSM","0000025","20240727|083341","20240722_1991410_053726_038391","R10_0_ROU_M25+H Bacau","Cretu","Haliak","|K|0.767451|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.045|198.045|252.608|252.608|AH-3.5|165.527|165.527|252.608|252.608|AH-3|165.527|165.527|298.99|298.99|AH-2.5|150.254|150.254|298.99|298.99|AH-2|150.254|150.254|343.929|343.929|AH-1.5|140.995|140.995|343.929|343.929||AH1.5|127.982|127.982|457.376|457.376|AH2|127.982|127.982|509.362|509.362|AH2.5|124.428|124.428|509.362|509.362|AH3|124.428|124.428|624.195|624.195|AH3.5|119.077|119.077|624.195|624.195|AH4|119.077|119.077|869.184|869.184|AH4.5|113.001|113.001|869.184|869.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-haliak-mikalai-CCkUUuWo/#ah;2;-1.50;1","-1.5","","","1.41","2.68","","","","","1.41","2.68","","","","","","",""
"FSM","0000025","20240727|083330","20240722_1991410_053726_038391","R10_0_ROU_M25+H Bacau","Cretu","Haliak","|K|0.767451|EK|G||OL1|1.39384|EOL1|OL2|4.41344|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.045|198.045|252.608|252.608|AH-3.5|165.527|165.527|252.608|252.608|AH-3|165.527|165.527|298.99|298.99|AH-2.5|150.254|150.254|298.99|298.99|AH-2|150.254|150.254|343.929|343.929|AH-1.5|140.995|140.995|343.929|343.929||AH1.5|127.982|127.982|457.376|457.376|AH2|127.982|127.982|509.362|509.362|AH2.5|124.428|124.428|509.362|509.362|AH3|124.428|124.428|624.195|624.195|AH3.5|119.077|119.077|624.195|624.195|AH4|119.077|119.077|869.184|869.184|AH4.5|113.001|113.001|869.184|869.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-haliak-mikalai-CCkUUuWo/","","","","1.16","4.57","","","","","1.17","4.57","","","","","","",""
"FSM","0000026","20240727|083358","20240722_1991410_051846_058723","R10_0_ROU_M25+H Bacau","Marti Pujolras","Roncadelli","|K|0.527349|EK|G||OL1|2.0216|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.811|255.811|187.251|187.251|AH-3.5|214.612|214.612|187.251|187.251|AH-3|214.612|214.612|201.46|201.46|AH-2.5|198.561|198.561|201.46|201.46|AH-2|198.561|198.561|214.946|214.946|AH-1.5|186.997|186.997|214.946|214.946||AH1.5|166.553|166.553|250.257|250.257|AH2|166.553|166.553|268.354|268.354|AH2.5|159.398|159.398|268.354|268.354|AH3|159.398|159.398|302.356|302.356|AH3.5|149.418|149.418|302.356|302.356|AH4|149.418|149.418|354.242|354.242|AH4.5|139.333|139.333|354.242|354.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-roncadelli-franco-Aiy0SH7m/#ah;2;-2.50;2","-2.5","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
"FSM","0000026","20240727|083402","20240722_1991410_051846_058723","R10_0_ROU_M25+H Bacau","Marti Pujolras","Roncadelli","|K|0.527349|EK|G||OL1|2.0216|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.811|255.811|187.251|187.251|AH-3.5|214.612|214.612|187.251|187.251|AH-3|214.612|214.612|201.46|201.46|AH-2.5|198.561|198.561|201.46|201.46|AH-2|198.561|198.561|214.946|214.946|AH-1.5|186.997|186.997|214.946|214.946||AH1.5|166.553|166.553|250.257|250.257|AH2|166.553|166.553|268.354|268.354|AH2.5|159.398|159.398|268.354|268.354|AH3|159.398|159.398|302.356|302.356|AH3.5|149.418|149.418|302.356|302.356|AH4|149.418|149.418|354.242|354.242|AH4.5|139.333|139.333|354.242|354.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-roncadelli-franco-Aiy0SH7m/#ah;2;1.50;1","1.5","1.28","3.54","1.26","3.47","","","","","1.28","3.54","","","","","","",""
"FSM","0000026","20240727|083400","20240722_1991410_051846_058723","R10_0_ROU_M25+H Bacau","Marti Pujolras","Roncadelli","|K|0.527349|EK|G||OL1|2.0216|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.811|255.811|187.251|187.251|AH-3.5|214.612|214.612|187.251|187.251|AH-3|214.612|214.612|201.46|201.46|AH-2.5|198.561|198.561|201.46|201.46|AH-2|198.561|198.561|214.946|214.946|AH-1.5|186.997|186.997|214.946|214.946||AH1.5|166.553|166.553|250.257|250.257|AH2|166.553|166.553|268.354|268.354|AH2.5|159.398|159.398|268.354|268.354|AH3|159.398|159.398|302.356|302.356|AH3.5|149.418|149.418|302.356|302.356|AH4|149.418|149.418|354.242|354.242|AH4.5|139.333|139.333|354.242|354.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-roncadelli-franco-Aiy0SH7m/#ah;2;-1.50;1","-1.5","2.2","1.65","2.15","1.62","","","","","2.2","1.65","","","","","","",""
"FSM","0000026","20240727|083348","20240722_1991410_051846_058723","R10_0_ROU_M25+H Bacau","Marti Pujolras","Roncadelli","|K|0.527349|EK|G||OL1|2.0216|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.811|255.811|187.251|187.251|AH-3.5|214.612|214.612|187.251|187.251|AH-3|214.612|214.612|201.46|201.46|AH-2.5|198.561|198.561|201.46|201.46|AH-2|198.561|198.561|214.946|214.946|AH-1.5|186.997|186.997|214.946|214.946||AH1.5|166.553|166.553|250.257|250.257|AH2|166.553|166.553|268.354|268.354|AH2.5|159.398|159.398|268.354|268.354|AH3|159.398|159.398|302.356|302.356|AH3.5|149.418|149.418|302.356|302.356|AH4|149.418|149.418|354.242|354.242|AH4.5|139.333|139.333|354.242|354.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/marti-pujolras-alex-roncadelli-franco-Aiy0SH7m/","","1.56","2.38","1.55","2.3","","","1.65","2.08","1.65","2.38","","","","","","",""
"FSM","0000027","20240727|083416","20240722_1992210_080183_086275","R10_0_SRB_M15 Kursumlijska Banja","Sharipov","La Serna","|K|0.859004|EK|G||OL1|1.24488|EOL1|OL2|7.2704|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|174.876|174.876|334.629|334.629|AH-3.5|142.62|142.62|334.629|334.629|AH-3|142.62|142.62|460.293|460.293|AH-2.5|127.755|127.755|460.293|460.293|AH-2|127.755|127.755|573.405|573.405|AH-1.5|121.124|121.124|573.405|573.405||AH1.5|111.188|111.188|993.805|993.805|AH2|111.188|111.188|1428.59|1428.59|AH2.5|107.527|107.527|1428.59|1428.59|AH3|107.527|107.527|2522.03|2522.03|AH3.5|104.129|104.129|2522.03|2522.03|AH4|104.129|104.129|18678.7|18678.7|AH4.5|100.538|100.538|18678.7|18678.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/sharipov-marat-la-serna-juan-manuel-WbaOCKN6/#ah;2;-5.00;2","-5.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000027","20240727|083414","20240722_1992210_080183_086275","R10_0_SRB_M15 Kursumlijska Banja","Sharipov","La Serna","|K|0.859004|EK|G||OL1|1.24488|EOL1|OL2|7.2704|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|174.876|174.876|334.629|334.629|AH-3.5|142.62|142.62|334.629|334.629|AH-3|142.62|142.62|460.293|460.293|AH-2.5|127.755|127.755|460.293|460.293|AH-2|127.755|127.755|573.405|573.405|AH-1.5|121.124|121.124|573.405|573.405||AH1.5|111.188|111.188|993.805|993.805|AH2|111.188|111.188|1428.59|1428.59|AH2.5|107.527|107.527|1428.59|1428.59|AH3|107.527|107.527|2522.03|2522.03|AH3.5|104.129|104.129|2522.03|2522.03|AH4|104.129|104.129|18678.7|18678.7|AH4.5|100.538|100.538|18678.7|18678.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/sharipov-marat-la-serna-juan-manuel-WbaOCKN6/#ah;2;-5.50;2","-5.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
