"FSM","0000037","20250723|082130","20250721_2088004_025365_049999","R04_0_POR_M25 Porto","Polmans","Nefve","|K|0.730824|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/polmans-marc-nefve-axel-MF4hyPGt/#ah;2;-4.50;2","-4.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000037","20250723|082132","20250721_2088004_025365_049999","R04_0_POR_M25 Porto","Polmans","Nefve","|K|0.730824|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/polmans-marc-nefve-axel-MF4hyPGt/#ah;2;-5.00;2","-5.0","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000037","20250723|082135","20250721_2088004_025365_049999","R04_0_POR_M25 Porto","Polmans","Nefve","|K|0.730824|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/polmans-marc-nefve-axel-MF4hyPGt/#ah;2;1.50;1","1.5","1.1","6.21","","","","","","","1.1","6.21","","","","","","",""
"FSM","0000037","20250723|082133","20250721_2088004_025365_049999","R04_0_POR_M25 Porto","Polmans","Nefve","|K|0.730824|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/polmans-marc-nefve-axel-MF4hyPGt/#ah;2;-1.50;1","-1.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"FSM","0000037","20250723|082122","20250721_2088004_025365_049999","R04_0_POR_M25 Porto","Polmans","Nefve","|K|0.730824|EK|G||OL1|1.4659|EOL1|OL2|3.76836|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/polmans-marc-nefve-axel-MF4hyPGt/","","1.25","3.74","","","","","","","1.2","3.59","","","","","","",""
"FSM","0000038","20250723|082138","20250721_2088004_086070_041906","R04_0_POR_M25 Porto","Rossi","Forcano","|K|0.803543|EK|G||OL1|1.3375|EOL1|OL2|5.1663|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-porto-men/rossi-leonardo-forcano-ignasi-YJPrHLVO/","","","","","","","","","","1.28","3.39","","","","","","",""
"FSM","0000039","20250723|082147","20250721_2088104_091428_086935","R04_0_ROU_M25+H Bacau","Caniato","Breazu","|K|0.819676|EK|G||OL1|1.3054|EOL1|OL2|5.62215|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/caniato-carlo-alberto-breazu-vlad-cristian-K4gV44Mt/#ah;2;-5.00;2","-5.0","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000039","20250723|082146","20250721_2088104_091428_086935","R04_0_ROU_M25+H Bacau","Caniato","Breazu","|K|0.819676|EK|G||OL1|1.3054|EOL1|OL2|5.62215|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/caniato-carlo-alberto-breazu-vlad-cristian-K4gV44Mt/#ah;2;-5.50;2","-5.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000039","20250723|082151","20250721_2088104_091428_086935","R04_0_ROU_M25+H Bacau","Caniato","Breazu","|K|0.819676|EK|G||OL1|1.3054|EOL1|OL2|5.62215|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/caniato-carlo-alberto-breazu-vlad-cristian-K4gV44Mt/#ah;2;1.50;1","1.5","1.06","7.74","","","","","","","1.06","7.74","","","","","","",""
"FSM","0000039","20250723|082149","20250721_2088104_091428_086935","R04_0_ROU_M25+H Bacau","Caniato","Breazu","|K|0.819676|EK|G||OL1|1.3054|EOL1|OL2|5.62215|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/caniato-carlo-alberto-breazu-vlad-cristian-K4gV44Mt/#ah;2;-1.50;1","-1.5","1.45","2.6","","","","","","","1.45","2.6","","","","","","",""
"FSM","0000039","20250723|082141","20250721_2088104_091428_086935","R04_0_ROU_M25+H Bacau","Caniato","Breazu","|K|0.819676|EK|G||OL1|1.3054|EOL1|OL2|5.62215|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/caniato-carlo-alberto-breazu-vlad-cristian-K4gV44Mt/","","1.16","4.76","","","","","","","1.11","4.57","","","","","","",""
"FSM","0000040","20250723|082203","20250721_2088104_055290_010507","R04_0_ROU_M25+H Bacau","Jianu","Ignatik","|K|0.763889|EK|G||OL1|1.4017|EOL1|OL2|4.29512|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/jianu-filip-cristian-ignatik-uladzimir-8QPCnN6C/#ah;2;-5.00;2","-5.0","1.64","2.16","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000040","20250723|082202","20250721_2088104_055290_010507","R04_0_ROU_M25+H Bacau","Jianu","Ignatik","|K|0.763889|EK|G||OL1|1.4017|EOL1|OL2|4.29512|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/jianu-filip-cristian-ignatik-uladzimir-8QPCnN6C/#ah;2;-5.50;2","-5.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000040","20250723|082206","20250721_2088104_055290_010507","R04_0_ROU_M25+H Bacau","Jianu","Ignatik","|K|0.763889|EK|G||OL1|1.4017|EOL1|OL2|4.29512|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/jianu-filip-cristian-ignatik-uladzimir-8QPCnN6C/#ah;2;1.50;1","1.5","1.06","8.65","","","","","","","1.06","8.65","","","","","","",""
"FSM","0000040","20250723|082205","20250721_2088104_055290_010507","R04_0_ROU_M25+H Bacau","Jianu","Ignatik","|K|0.763889|EK|G||OL1|1.4017|EOL1|OL2|4.29512|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/jianu-filip-cristian-ignatik-uladzimir-8QPCnN6C/#ah;2;-1.50;1","-1.5","1.48","2.53","","","","","","","1.48","2.53","","","","","","",""
"FSM","0000040","20250723|082154","20250721_2088104_055290_010507","R04_0_ROU_M25+H Bacau","Jianu","Ignatik","|K|0.763889|EK|G||OL1|1.4017|EOL1|OL2|4.29512|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/jianu-filip-cristian-ignatik-uladzimir-8QPCnN6C/","","1.17","4.73","","","","","","","1.12","4.54","","","","","","",""
"FSM","0000041","20250723|082219","20250721_2088704_010014_071795","R04_0_SRB_M15 Kursumlijska Banja","Basic","Aubriot","|K|0.827792|EK|G||OL1|1.2947|EOL1|OL2|5.88553|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/basic-mirza-aubriot-alexandre-fshwGoxB/#ah;2;-5.00;2","-5.0","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000041","20250723|082218","20250721_2088704_010014_071795","R04_0_SRB_M15 Kursumlijska Banja","Basic","Aubriot","|K|0.827792|EK|G||OL1|1.2947|EOL1|OL2|5.88553|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/basic-mirza-aubriot-alexandre-fshwGoxB/#ah;2;-5.50;2","-5.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000041","20250723|082222","20250721_2088704_010014_071795","R04_0_SRB_M15 Kursumlijska Banja","Basic","Aubriot","|K|0.827792|EK|G||OL1|1.2947|EOL1|OL2|5.88553|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-12-men/basic-mirza-aubriot-alexandre-fshwGoxB/#ah;2;1.50;1","1.5","1.06","7.77","","","","","","","1.06","7.77","","","","","","",""
