"FSM","0000013","20250423|194757","20250421_2063905_026960_028296","R05_0_CHN_M15 Luan","Sinclair","Ivashka","|K|0.249308|EK|G||OL1|4.07226|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-3-men/sinclair-colin-ivashka-ilya-tK9Hph3M/","","","","","","","","","","3.2","1.3","","","","","","",""
"FSM","0000014","20250423|194812","20250421_2063905_066045_095918","R05_0_CHN_M15 Luan","Sornlaksup","Leong M.","|K|0.642358|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-3-men/sornlaksup-pawit-leong-mitsuki-wei-kang-dKRC4IJE/","","","","","","","","","","1.59","2.2","","","","","","",""
"FSM","0000015","20250423|194832","20250421_2063105_020651_051846","R05_0_FRA_M25 Angers","Lamasine","Marti Pujolras","|K|0.322635|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/lamasine-tristan-marti-pujolras-alex-8zHkOgml/#ah;2;4.50;2","4.5","1.57","2.28","","","","","","","1.57","2.28","","","","","","",""
"FSM","0000015","20250423|194831","20250421_2063105_020651_051846","R05_0_FRA_M25 Angers","Lamasine","Marti Pujolras","|K|0.322635|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/lamasine-tristan-marti-pujolras-alex-8zHkOgml/#ah;2;3.50;2","3.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000015","20250423|194835","20250421_2063105_020651_051846","R05_0_FRA_M25 Angers","Lamasine","Marti Pujolras","|K|0.322635|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/lamasine-tristan-marti-pujolras-alex-8zHkOgml/#ah;2;1.50;1","1.5","1.67","2.11","","","","","","","1.67","2.11","","","","","","",""
"FSM","0000015","20250423|194834","20250421_2063105_020651_051846","R05_0_FRA_M25 Angers","Lamasine","Marti Pujolras","|K|0.322635|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/lamasine-tristan-marti-pujolras-alex-8zHkOgml/#ah;2;-1.50;1","-1.5","4.37","1.18","","","","","","","4.37","1.18","","","","","","",""
"FSM","0000015","20250423|194823","20250421_2063105_020651_051846","R05_0_FRA_M25 Angers","Lamasine","Marti Pujolras","|K|0.322635|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/lamasine-tristan-marti-pujolras-alex-8zHkOgml/","","2.61","1.45","","","","","","","2.61","1.45","","","","","","",""
"FSM","0000016","20250423|194846","20250421_2063205_091448_068981","R05_0_ITA_M25 Santa margherita di Pula","Engel","Alcala Gurri","|K|0.464037|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/engel-justin-alcala-gurri-max-8E5crm9N/#ah;2;3.50;2","3.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000016","20250423|194845","20250421_2063205_091448_068981","R05_0_ITA_M25 Santa margherita di Pula","Engel","Alcala Gurri","|K|0.464037|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/engel-justin-alcala-gurri-max-8E5crm9N/#ah;2;2.50;2","2.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000016","20250423|194849","20250421_2063205_091448_068981","R05_0_ITA_M25 Santa margherita di Pula","Engel","Alcala Gurri","|K|0.464037|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/engel-justin-alcala-gurri-max-8E5crm9N/#ah;2;1.50;1","1.5","1.58","2.26","","","","","","","1.58","2.26","","","","","","",""
"FSM","0000016","20250423|194848","20250421_2063205_091448_068981","R05_0_ITA_M25 Santa margherita di Pula","Engel","Alcala Gurri","|K|0.464037|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/engel-justin-alcala-gurri-max-8E5crm9N/#ah;2;-1.50;1","-1.5","3.83","1.23","","","","","","","3.83","1.23","","","","","","",""
"FSM","0000016","20250423|194839","20250421_2063205_091448_068981","R05_0_ITA_M25 Santa margherita di Pula","Engel","Alcala Gurri","|K|0.464037|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/engel-justin-alcala-gurri-max-8E5crm9N/","","2.38","1.53","","","","","","","2.38","1.53","","","","","","",""
"FSM","0000017","20250423|194859","20250421_2063205_037047_021524","R05_0_ITA_M25 Santa margherita di Pula","Juarez","Sels","|K|0.325487|EK|G||OL1|3.12004|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-sels-jelle-GMV3FxIM/#ah;2;3.50;2","3.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000017","20250423|194900","20250421_2063205_037047_021524","R05_0_ITA_M25 Santa margherita di Pula","Juarez","Sels","|K|0.325487|EK|G||OL1|3.12004|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-sels-jelle-GMV3FxIM/#ah;2;2.50;2","2.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000017","20250423|194904","20250421_2063205_037047_021524","R05_0_ITA_M25 Santa margherita di Pula","Juarez","Sels","|K|0.325487|EK|G||OL1|3.12004|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-sels-jelle-GMV3FxIM/#ah;2;1.50;1","1.5","1.52","2.42","","","","","","","1.52","2.42","","","","","","",""
"FSM","0000017","20250423|194902","20250421_2063205_037047_021524","R05_0_ITA_M25 Santa margherita di Pula","Juarez","Sels","|K|0.325487|EK|G||OL1|3.12004|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-sels-jelle-GMV3FxIM/#ah;2;-1.50;1","-1.5","3.59","1.25","","","","","","","3.59","1.25","","","","","","",""
