"FSM","0000007","20241208|080140","20241202_2027512_029889_085862","R12_0_TUR_M15 Antalya","Tiurnev","Feldbausch","|K|0.341405|EK|G||OL1|3.00032|EOL1|OL2|1.61728|EOL2|OH1|4.395|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|550.521|550.521|133.158|133.158|AH-3.5|401.583|401.583|133.158|133.158|AH-3|401.583|401.583|143.616|143.616|AH-2.5|329.276|329.276|143.616|143.616|AH-2|329.276|329.276|150.18|150.18|AH-1.5|299.284|299.284|150.18|150.18||AH1.5|244.55|244.55|169.18|169.18|AH2|244.55|244.55|179.48|179.48|AH2.5|225.819|225.819|179.48|179.48|AH3|225.819|225.819|195.765|195.765|AH3.5|204.422|204.422|195.765|195.765|AH4|204.422|204.422|232.519|232.519|AH4.5|175.461|175.461|232.519|232.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-18-men/tiurnev-evgenii-feldbausch-kilian-pEg0Yn4T/#ah;2;0.50;2","0.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000007","20241208|080132","20241202_2027512_029889_085862","R12_0_TUR_M15 Antalya","Tiurnev","Feldbausch","|K|0.341405|EK|G||OL1|3.00032|EOL1|OL2|1.61728|EOL2|OH1|4.395|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|550.521|550.521|133.158|133.158|AH-3.5|401.583|401.583|133.158|133.158|AH-3|401.583|401.583|143.616|143.616|AH-2.5|329.276|329.276|143.616|143.616|AH-2|329.276|329.276|150.18|150.18|AH-1.5|299.284|299.284|150.18|150.18||AH1.5|244.55|244.55|169.18|169.18|AH2|244.55|244.55|179.48|179.48|AH2.5|225.819|225.819|179.48|179.48|AH3|225.819|225.819|195.765|195.765|AH3.5|204.422|204.422|195.765|195.765|AH4|204.422|204.422|232.519|232.519|AH4.5|175.461|175.461|232.519|232.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-18-men/tiurnev-evgenii-feldbausch-kilian-pEg0Yn4T/","","","","2.1","1.65","","","","","2.1","1.73","","","","","","",""
"CSV","0000008","20241208|080154","20241209_1585203_033357_052646","R03_1_FRA_Open BLS de Limoges - Limoges","Mikulskyte","Charaeva","|K|0.24044|EK|G||OL1|4.264|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|13.707|1338.59|1.107|108.074|AH-5|13.707|1338.59|1.163|113.622|AH-4|8.541|834.09|1.205|117.717|AH-3.5|6.804|664.418|1.205|117.717|AH-3|6.804|664.418|1.216|118.713|AH-2.5|6.496|634.376|1.216|118.713|AH-2|6.496|634.376|1.276|124.638|AH-1.5|5.18|505.874|1.276|124.638||AH1.5|3.47|332.707|1.491|142.973|AH2|3.47|332.707|1.564|149.908|AH2.5|3.133|300.368|1.564|149.908|AH3|3.133|300.368|1.712|164.144|AH3.5|2.669|255.898|1.712|164.144|AH4|2.669|255.898|2.04|195.605|AH4.5|2.134|204.596|2.04|195.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.21873|1|1.5|1|EK-1.5||K21|10.0261|1|5.01441|5.6|EK21||K1.5|2.18257|5.6|2.25143|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/limoges-challenger-women/mikulskyte-justina-charaeva-alina-OWMQEaI0/#ah;2;5.50;2","5.5","","","1.53","2.35","","","","","1.53","2.35","","","","","","",""
"CSV","0000008","20241208|080152","20241209_1585203_033357_052646","R03_1_FRA_Open BLS de Limoges - Limoges","Mikulskyte","Charaeva","|K|0.24044|EK|G||OL1|4.264|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|13.707|1338.59|1.107|108.074|AH-5|13.707|1338.59|1.163|113.622|AH-4|8.541|834.09|1.205|117.717|AH-3.5|6.804|664.418|1.205|117.717|AH-3|6.804|664.418|1.216|118.713|AH-2.5|6.496|634.376|1.216|118.713|AH-2|6.496|634.376|1.276|124.638|AH-1.5|5.18|505.874|1.276|124.638||AH1.5|3.47|332.707|1.491|142.973|AH2|3.47|332.707|1.564|149.908|AH2.5|3.133|300.368|1.564|149.908|AH3|3.133|300.368|1.712|164.144|AH3.5|2.669|255.898|1.712|164.144|AH4|2.669|255.898|2.04|195.605|AH4.5|2.134|204.596|2.04|195.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.21873|1|1.5|1|EK-1.5||K21|10.0261|1|5.01441|5.6|EK21||K1.5|2.18257|5.6|2.25143|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/limoges-challenger-women/mikulskyte-justina-charaeva-alina-OWMQEaI0/#ah;2;4.50;2","4.5","1.89","1.85","1.87","1.83","","","","","1.89","1.85","","","","","","",""
"CSV","0000008","20241208|080200","20241209_1585203_033357_052646","R03_1_FRA_Open BLS de Limoges - Limoges","Mikulskyte","Charaeva","|K|0.24044|EK|G||OL1|4.264|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|13.707|1338.59|1.107|108.074|AH-5|13.707|1338.59|1.163|113.622|AH-4|8.541|834.09|1.205|117.717|AH-3.5|6.804|664.418|1.205|117.717|AH-3|6.804|664.418|1.216|118.713|AH-2.5|6.496|634.376|1.216|118.713|AH-2|6.496|634.376|1.276|124.638|AH-1.5|5.18|505.874|1.276|124.638||AH1.5|3.47|332.707|1.491|142.973|AH2|3.47|332.707|1.564|149.908|AH2.5|3.133|300.368|1.564|149.908|AH3|3.133|300.368|1.712|164.144|AH3.5|2.669|255.898|1.712|164.144|AH4|2.669|255.898|2.04|195.605|AH4.5|2.134|204.596|2.04|195.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.21873|1|1.5|1|EK-1.5||K21|10.0261|1|5.01441|5.6|EK21||K1.5|2.18257|5.6|2.25143|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/limoges-challenger-women/mikulskyte-justina-charaeva-alina-OWMQEaI0/#ah;2;1.50;1","1.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"CSV","0000008","20241208|080157","20241209_1585203_033357_052646","R03_1_FRA_Open BLS de Limoges - Limoges","Mikulskyte","Charaeva","|K|0.24044|EK|G||OL1|4.264|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|13.707|1338.59|1.107|108.074|AH-5|13.707|1338.59|1.163|113.622|AH-4|8.541|834.09|1.205|117.717|AH-3.5|6.804|664.418|1.205|117.717|AH-3|6.804|664.418|1.216|118.713|AH-2.5|6.496|634.376|1.216|118.713|AH-2|6.496|634.376|1.276|124.638|AH-1.5|5.18|505.874|1.276|124.638||AH1.5|3.47|332.707|1.491|142.973|AH2|3.47|332.707|1.564|149.908|AH2.5|3.133|300.368|1.564|149.908|AH3|3.133|300.368|1.712|164.144|AH3.5|2.669|255.898|1.712|164.144|AH4|2.669|255.898|2.04|195.605|AH4.5|2.134|204.596|2.04|195.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.21873|1|1.5|1|EK-1.5||K21|10.0261|1|5.01441|5.6|EK21||K1.5|2.18257|5.6|2.25143|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/limoges-challenger-women/mikulskyte-justina-charaeva-alina-OWMQEaI0/#ah;2;-1.50;1","-1.5","5.33","1.13","5.1","1.13","","","","","5.33","1.13","","","","","","",""
"CSV","0000008","20241208|080146","20241209_1585203_033357_052646","R03_1_FRA_Open BLS de Limoges - Limoges","Mikulskyte","Charaeva","|K|0.24044|EK|G||OL1|4.264|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|13.707|1338.59|1.107|108.074|AH-5|13.707|1338.59|1.163|113.622|AH-4|8.541|834.09|1.205|117.717|AH-3.5|6.804|664.418|1.205|117.717|AH-3|6.804|664.418|1.216|118.713|AH-2.5|6.496|634.376|1.216|118.713|AH-2|6.496|634.376|1.276|124.638|AH-1.5|5.18|505.874|1.276|124.638||AH1.5|3.47|332.707|1.491|142.973|AH2|3.47|332.707|1.564|149.908|AH2.5|3.133|300.368|1.564|149.908|AH3|3.133|300.368|1.712|164.144|AH3.5|2.669|255.898|1.712|164.144|AH4|2.669|255.898|2.04|195.605|AH4.5|2.134|204.596|2.04|195.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.21873|1|1.5|1|EK-1.5||K21|10.0261|1|5.01441|5.6|EK21||K1.5|2.18257|5.6|2.25143|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/limoges-challenger-women/mikulskyte-justina-charaeva-alina-OWMQEaI0/","","2.91","1.38","2.87","1.36","","","","","2.91","1.38","","","","","","",""
"CSV","0000009","20241208|080211","20241202_1590412_060791_033355","R12_1_UAE_W100 Dubai","Kudermetova","Burrage","|K|0.509884|EK|G||OL1|2.09805|EOL1|OL2|2.10125|EOL2|OH1|2.758|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.12|500|1.28|125|AH-5|5.12|500|1.448|141.435|AH-4|3.495|341.343|1.629|159.108|AH-3.5|2.756|269.181|1.629|159.108|AH-3|2.756|269.181|1.766|172.465|AH-2.5|2.437|237.997|1.766|172.465|AH-2|2.437|237.997|1.881|183.689|AH-1.5|2.248|219.49|1.881|183.689||AH1.5|1.922|184.245|2.281|218.702|AH2|1.922|184.245|2.533|242.866|AH2.5|1.773|169.995|2.533|242.866|AH3|1.773|169.995|2.835|271.77|AH3.5|1.65|158.217|2.835|271.77|AH4|1.65|158.217|3.414|327.346|AH4.5|1.502|143.986|3.414|327.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31974|5.6|1.60315|5.6|EK-1.5||K21|6.32661|5.6|6.10381|5.6|EK21||K1.5|1.5|5.6|4.10164|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/itf-w100-dubai-women/kudermetova-polina-burrage-jodie-Or3TzerI/#ah;2;-0.50;2","-0.5","1.79","2.04","1.9","1.8","","","","","1.9","2.04","","","","","","",""
"CSV","0000009","20241208|080214","20241202_1590412_060791_033355","R12_1_UAE_W100 Dubai","Kudermetova","Burrage","|K|0.509884|EK|G||OL1|2.09805|EOL1|OL2|2.10125|EOL2|OH1|2.758|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.12|500|1.28|125|AH-5|5.12|500|1.448|141.435|AH-4|3.495|341.343|1.629|159.108|AH-3.5|2.756|269.181|1.629|159.108|AH-3|2.756|269.181|1.766|172.465|AH-2.5|2.437|237.997|1.766|172.465|AH-2|2.437|237.997|1.881|183.689|AH-1.5|2.248|219.49|1.881|183.689||AH1.5|1.922|184.245|2.281|218.702|AH2|1.922|184.245|2.533|242.866|AH2.5|1.773|169.995|2.533|242.866|AH3|1.773|169.995|2.835|271.77|AH3.5|1.65|158.217|2.835|271.77|AH4|1.65|158.217|3.414|327.346|AH4.5|1.502|143.986|3.414|327.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31974|5.6|1.60315|5.6|EK-1.5||K21|6.32661|5.6|6.10381|5.6|EK21||K1.5|1.5|5.6|4.10164|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/itf-w100-dubai-women/kudermetova-polina-burrage-jodie-Or3TzerI/#ah;2;-1.50;2","-1.5","1.92","1.9","2.01","1.71","","","","","2.01","1.9","","","","","","",""
"CSV","0000009","20241208|080219","20241202_1590412_060791_033355","R12_1_UAE_W100 Dubai","Kudermetova","Burrage","|K|0.509884|EK|G||OL1|2.09805|EOL1|OL2|2.10125|EOL2|OH1|2.758|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.12|500|1.28|125|AH-5|5.12|500|1.448|141.435|AH-4|3.495|341.343|1.629|159.108|AH-3.5|2.756|269.181|1.629|159.108|AH-3|2.756|269.181|1.766|172.465|AH-2.5|2.437|237.997|1.766|172.465|AH-2|2.437|237.997|1.881|183.689|AH-1.5|2.248|219.49|1.881|183.689||AH1.5|1.922|184.245|2.281|218.702|AH2|1.922|184.245|2.533|242.866|AH2.5|1.773|169.995|2.533|242.866|AH3|1.773|169.995|2.835|271.77|AH3.5|1.65|158.217|2.835|271.77|AH4|1.65|158.217|3.414|327.346|AH4.5|1.502|143.986|3.414|327.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31974|5.6|1.60315|5.6|EK-1.5||K21|6.32661|5.6|6.10381|5.6|EK21||K1.5|1.5|5.6|4.10164|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/itf-w100-dubai-women/kudermetova-polina-burrage-jodie-Or3TzerI/#ah;2;1.50;1","1.5","1.32","3.43","1.29","3.25","","","","","1.32","3.43","","","","","","",""
