"FSM","0000045","20250501|081041","20250428_2064805_029610_080922","R05_0_TUN_M15 Monastir","Ribeiro Marcondes","Braithwaite","|K|0.592255|EK|G||OL1|1.8083|EOL1|OL2|2.49198|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000046","20250501|081053","20250428_2064805_084941_067838","R05_0_TUN_M15 Monastir","Sakellaridis","Donnet","|K|0.190112|EK|G||OL1|5.33851|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/dimitris-sakellaridis-donnet-etienne-MmhUhZAE/#ah;2;5.50;2","5.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000046","20250501|081044","20250428_2064805_084941_067838","R05_0_TUN_M15 Monastir","Sakellaridis","Donnet","|K|0.190112|EK|G||OL1|5.33851|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/dimitris-sakellaridis-donnet-etienne-MmhUhZAE/","","","","","","","","4.5","1.16","6.26","1.16","","","","","","",""
"FSM","0000047","20250501|081110","20250428_2064805_035883_045300","R05_0_TUN_M15 Monastir","Scaglia","Ouakaa","|K|0.245816|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/scaglia-mathieu-ouakaa-aziz-rXsj9GRp/#ah;2;5.50;2","5.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000047","20250501|081108","20250428_2064805_035883_045300","R05_0_TUN_M15 Monastir","Scaglia","Ouakaa","|K|0.245816|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/scaglia-mathieu-ouakaa-aziz-rXsj9GRp/#ah;2;4.50;2","4.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000047","20250501|081113","20250428_2064805_035883_045300","R05_0_TUN_M15 Monastir","Scaglia","Ouakaa","|K|0.245816|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/scaglia-mathieu-ouakaa-aziz-rXsj9GRp/#ah;2;1.50;1","1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000047","20250501|081111","20250428_2064805_035883_045300","R05_0_TUN_M15 Monastir","Scaglia","Ouakaa","|K|0.245816|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/scaglia-mathieu-ouakaa-aziz-rXsj9GRp/#ah;2;-1.50;1","-1.5","6.15","1.1","","","","","","","6.15","1.1","","","","","","",""
"FSM","0000047","20250501|081100","20250428_2064805_035883_045300","R05_0_TUN_M15 Monastir","Scaglia","Ouakaa","|K|0.245816|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/scaglia-mathieu-ouakaa-aziz-rXsj9GRp/","","3.49","1.28","","","","","3.45","1.27","3.81","1.28","","","","","","",""
"FSM","0000048","20250501|081122","20250428_2064805_040382_031944","R05_0_TUN_M15 Monastir","Wenger","Wallart","|K|0.451542|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-wallart-enzo-EoX8oi3l/#ah;2;1.50;2","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000048","20250501|081123","20250428_2064805_040382_031944","R05_0_TUN_M15 Monastir","Wenger","Wallart","|K|0.451542|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-wallart-enzo-EoX8oi3l/#ah;2;0.50;2","0.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000048","20250501|081127","20250428_2064805_040382_031944","R05_0_TUN_M15 Monastir","Wenger","Wallart","|K|0.451542|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-wallart-enzo-EoX8oi3l/#ah;2;1.50;1","1.5","1.46","2.6","","","","","","","1.46","2.6","","","","","","",""
"FSM","0000048","20250501|081125","20250428_2064805_040382_031944","R05_0_TUN_M15 Monastir","Wenger","Wallart","|K|0.451542|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-wallart-enzo-EoX8oi3l/#ah;2;-1.50;1","-1.5","3.15","1.33","","","","","","","3.15","1.33","","","","","","",""
"FSM","0000048","20250501|081116","20250428_2064805_040382_031944","R05_0_TUN_M15 Monastir","Wenger","Wallart","|K|0.451542|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/wenger-damian-wallart-enzo-EoX8oi3l/","","2.03","1.74","","","","","2.0","1.72","2.03","1.8","","","","","","",""
