"CSM","0000085","20240718|091611","20240715_1985105_039863_028899","R05_1_CAN_Granby Challenger","Shimabukuro","Bonzi","|K|0.344805|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.858|458.322|1.457|137.468|AH-2.5|3.889|366.898|1.457|137.468|AH-2|3.889|366.898|1.515|142.913|AH-1.5|3.53|333.029|1.515|142.913||AH1.5|2.851|259.197|1.791|162.815|AH2|2.851|259.197|1.964|178.554|AH2.5|2.5|227.3|1.964|178.554|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.98626|1|1.54|6|EK-1.5||K21|7.03662|1|4.78682|6|EK21||K1.5|1.91531|6|2.45544|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-bonzi-benjamin-ShijjI14/#ah;2;3.50;2","3.5","1.73","2.13","1.69","2.04","","","","","1.73","2.13","","","","","","",""
"CSM","0000085","20240718|091608","20240715_1985105_039863_028899","R05_1_CAN_Granby Challenger","Shimabukuro","Bonzi","|K|0.344805|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.858|458.322|1.457|137.468|AH-2.5|3.889|366.898|1.457|137.468|AH-2|3.889|366.898|1.515|142.913|AH-1.5|3.53|333.029|1.515|142.913||AH1.5|2.851|259.197|1.791|162.815|AH2|2.851|259.197|1.964|178.554|AH2.5|2.5|227.3|1.964|178.554|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.98626|1|1.54|6|EK-1.5||K21|7.03662|1|4.78682|6|EK21||K1.5|1.91531|6|2.45544|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-bonzi-benjamin-ShijjI14/#ah;2;2.50;2","2.5","2.01","1.82","1.92","1.78","","","","","2.01","1.82","","","","","","",""
"CSM","0000085","20240718|091615","20240715_1985105_039863_028899","R05_1_CAN_Granby Challenger","Shimabukuro","Bonzi","|K|0.344805|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.858|458.322|1.457|137.468|AH-2.5|3.889|366.898|1.457|137.468|AH-2|3.889|366.898|1.515|142.913|AH-1.5|3.53|333.029|1.515|142.913||AH1.5|2.851|259.197|1.791|162.815|AH2|2.851|259.197|1.964|178.554|AH2.5|2.5|227.3|1.964|178.554|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.98626|1|1.54|6|EK-1.5||K21|7.03662|1|4.78682|6|EK21||K1.5|1.91531|6|2.45544|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-bonzi-benjamin-ShijjI14/#ah;2;1.50;1","1.5","1.63","2.31","","","","","","","1.63","2.31","","","","","","",""
"CSM","0000085","20240718|091613","20240715_1985105_039863_028899","R05_1_CAN_Granby Challenger","Shimabukuro","Bonzi","|K|0.344805|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.858|458.322|1.457|137.468|AH-2.5|3.889|366.898|1.457|137.468|AH-2|3.889|366.898|1.515|142.913|AH-1.5|3.53|333.029|1.515|142.913||AH1.5|2.851|259.197|1.791|162.815|AH2|2.851|259.197|1.964|178.554|AH2.5|2.5|227.3|1.964|178.554|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.98626|1|1.54|6|EK-1.5||K21|7.03662|1|4.78682|6|EK21||K1.5|1.91531|6|2.45544|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-bonzi-benjamin-ShijjI14/#ah;2;-1.50;1","-1.5","4.43","1.22","","","","","","","4.43","1.22","","","","","","",""
"CSM","0000085","20240718|091558","20240715_1985105_039863_028899","R05_1_CAN_Granby Challenger","Shimabukuro","Bonzi","|K|0.344805|EK|G||OL1|3.09915|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.2301|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.858|458.322|1.457|137.468|AH-2.5|3.889|366.898|1.457|137.468|AH-2|3.889|366.898|1.515|142.913|AH-1.5|3.53|333.029|1.515|142.913||AH1.5|2.851|259.197|1.791|162.815|AH2|2.851|259.197|1.964|178.554|AH2.5|2.5|227.3|1.964|178.554|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.98626|1|1.54|6|EK-1.5||K21|7.03662|1|4.78682|6|EK21||K1.5|1.91531|6|2.45544|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-bonzi-benjamin-ShijjI14/","","2.53","1.53","2.44","1.49","","","2.55","1.5","2.55","1.53","","","","","","",""
"CSM","0000086","20240718|091628","20240715_1985105_073918_061667","R05_1_CAN_Granby Challenger","Sekulic","Bu","|K|0.36684|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.554|429.587|1.508|142.288|AH-2.5|3.567|336.474|1.508|142.288|AH-2|3.567|336.474|1.593|150.321|AH-1.5|3.166|298.726|1.593|150.321||AH1.5|2.583|234.779|1.916|174.195|AH2|2.583|234.779|2.123|192.989|AH2.5|2.283|207.54|2.123|192.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39523|6|1.54|6|EK-1.5||K21|6.89522|1|4.68989|6|EK21||K1.5|1.80179|6|2.65278|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/sekulic-philip-yunchaokete-bu-fmgID4od/#ah;2;2.50;2","2.5","2.08","1.76","2.01","1.71","","","","","2.08","1.76","","","","","","",""
"CSM","0000086","20240718|091630","20240715_1985105_073918_061667","R05_1_CAN_Granby Challenger","Sekulic","Bu","|K|0.36684|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.554|429.587|1.508|142.288|AH-2.5|3.567|336.474|1.508|142.288|AH-2|3.567|336.474|1.593|150.321|AH-1.5|3.166|298.726|1.593|150.321||AH1.5|2.583|234.779|1.916|174.195|AH2|2.583|234.779|2.123|192.989|AH2.5|2.283|207.54|2.123|192.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39523|6|1.54|6|EK-1.5||K21|6.89522|1|4.68989|6|EK21||K1.5|1.80179|6|2.65278|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/sekulic-philip-yunchaokete-bu-fmgID4od/#ah;2;1.50;2","1.5","","","2.37","1.52","","","","","2.37","1.52","","","","","","",""
"CSM","0000086","20240718|091634","20240715_1985105_073918_061667","R05_1_CAN_Granby Challenger","Sekulic","Bu","|K|0.36684|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.554|429.587|1.508|142.288|AH-2.5|3.567|336.474|1.508|142.288|AH-2|3.567|336.474|1.593|150.321|AH-1.5|3.166|298.726|1.593|150.321||AH1.5|2.583|234.779|1.916|174.195|AH2|2.583|234.779|2.123|192.989|AH2.5|2.283|207.54|2.123|192.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39523|6|1.54|6|EK-1.5||K21|6.89522|1|4.68989|6|EK21||K1.5|1.80179|6|2.65278|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/sekulic-philip-yunchaokete-bu-fmgID4od/#ah;2;1.50;1","1.5","1.68","2.22","1.63","2.13","","","","","1.68","2.22","","","","","","",""
"CSM","0000086","20240718|091632","20240715_1985105_073918_061667","R05_1_CAN_Granby Challenger","Sekulic","Bu","|K|0.36684|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.554|429.587|1.508|142.288|AH-2.5|3.567|336.474|1.508|142.288|AH-2|3.567|336.474|1.593|150.321|AH-1.5|3.166|298.726|1.593|150.321||AH1.5|2.583|234.779|1.916|174.195|AH2|2.583|234.779|2.123|192.989|AH2.5|2.283|207.54|2.123|192.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39523|6|1.54|6|EK-1.5||K21|6.89522|1|4.68989|6|EK21||K1.5|1.80179|6|2.65278|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/sekulic-philip-yunchaokete-bu-fmgID4od/#ah;2;-1.50;1","-1.5","5.05","1.18","4.57","1.16","","","","","5.05","1.18","","","","","","",""
"CSM","0000086","20240718|091620","20240715_1985105_073918_061667","R05_1_CAN_Granby Challenger","Sekulic","Bu","|K|0.36684|EK|G||OL1|2.90745|EOL1|OL2|1.6669|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0303|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.554|429.587|1.508|142.288|AH-2.5|3.567|336.474|1.508|142.288|AH-2|3.567|336.474|1.593|150.321|AH-1.5|3.166|298.726|1.593|150.321||AH1.5|2.583|234.779|1.916|174.195|AH2|2.583|234.779|2.123|192.989|AH2.5|2.283|207.54|2.123|192.989|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.39523|6|1.54|6|EK-1.5||K21|6.89522|1|4.68989|6|EK21||K1.5|1.80179|6|2.65278|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/sekulic-philip-yunchaokete-bu-fmgID4od/","","2.91","1.42","2.75","1.39","","","2.7","1.42","2.91","1.44","","","","","","",""
