"FSM","0000025","20241106|080140","20241104_2022904_022056_059353","R04_0_TUR_M15 Antalya","Ilkel","Pankin","|K|0.605082|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|1|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|248.36|248.36|194.848|194.848|AH-3.5|205.432|205.432|194.848|194.848|AH-3|205.432|205.432|217.155|217.155|AH-2.5|185.357|185.357|217.155|217.155|AH-2|185.357|185.357|229.292|229.292|AH-1.5|177.344|177.344|229.292|229.292||AH1.5|158.102|158.102|272.112|272.112|AH2|158.102|158.102|304.108|304.108|AH2.5|148.994|148.994|304.108|304.108|AH3|148.994|148.994|340.188|340.188|AH3.5|141.634|141.634|340.188|340.188|AH4|141.634|141.634|412.301|412.301|AH4.5|132.02|132.02|412.301|412.301|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/ilkel-cem-pankin-semen-xCYtMN96/","","","","","","","","1.43","2.6","1.44","2.6","","","","","","",""
"FSM","0000026","20241106|080154","20241104_2022904_090024_054996","R04_0_TUR_M15 Antalya","Zeitune","Boitan","|K|0.0588166|EK|G||OL1|17.4182|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1569.35|1569.35|106.806|106.806|AH2|1569.35|1569.35|112.458|112.458|AH2.5|902.695|902.695|112.458|112.458|AH3|902.695|902.695|122.206|122.206|AH3.5|550.324|550.324|122.206|122.206|AH4|550.324|550.324|141.809|141.809|AH4.5|339.182|339.182|141.809|141.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/zeitune-gonzalo-boitan-gabi-adrian-lE2djaxq/","","","","","","","","","","6.29","1.11","","","","","","",""
"SM","0000029","20241106|080239","20241104_1941805_061667_059166","R05_2_FRA_Moselle Open - Metz","Bu","De Jong","|K|0.645861|EK|G||OL1|1.705|EOL1|OL2|3.09885|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.10451|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.814|6.398|1.411|1.875|AH-5|4.814|6.398|1.651|2.194|AH-4|3.217|4.275|2.016|2.679|AH-3.5|2.378|3.161|2.016|2.679|AH-3|2.378|3.161|2.424|3.221|AH-2.5|1.984|2.637|2.424|3.221|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.481|1.963|4.187|5.55|AH3|1.481|1.963|5.149|6.824|AH3.5|1.389|1.841|5.149|6.824|AH4|1.389|1.841|8.537|11.315|AH4.5|1.255|1.663|8.537|11.315|AH5|1.255|1.663|15.546|20.604|AH5.5|1.177|1.56|15.546|20.604||EAH||AHS||K-1.5|2.5401|7|1.86573|7|EK-1.5||K21|4.75196|7|6.68805|1|EK21||K1.5|1.52|7|6.44289|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/yunchaokete-bu-de-jong-jesper-UPNQhU9t/#ah;2;-2.50;2","-2.5","1.88","1.99","1.83","1.87","","","1.91","1.87","1.91","1.99","","","","","","",""
"SM","0000029","20241106|080241","20241104_1941805_061667_059166","R05_2_FRA_Moselle Open - Metz","Bu","De Jong","|K|0.645861|EK|G||OL1|1.705|EOL1|OL2|3.09885|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.10451|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.814|6.398|1.411|1.875|AH-5|4.814|6.398|1.651|2.194|AH-4|3.217|4.275|2.016|2.679|AH-3.5|2.378|3.161|2.016|2.679|AH-3|2.378|3.161|2.424|3.221|AH-2.5|1.984|2.637|2.424|3.221|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.481|1.963|4.187|5.55|AH3|1.481|1.963|5.149|6.824|AH3.5|1.389|1.841|5.149|6.824|AH4|1.389|1.841|8.537|11.315|AH4.5|1.255|1.663|8.537|11.315|AH5|1.255|1.663|15.546|20.604|AH5.5|1.177|1.56|15.546|20.604||EAH||AHS||K-1.5|2.5401|7|1.86573|7|EK-1.5||K21|4.75196|7|6.68805|1|EK21||K1.5|1.52|7|6.44289|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/yunchaokete-bu-de-jong-jesper-UPNQhU9t/#ah;2;-3.50;2","-3.5","2.34","1.65","2.21","1.59","","","","","2.34","1.65","","","","","","",""
"SM","0000029","20241106|080245","20241104_1941805_061667_059166","R05_2_FRA_Moselle Open - Metz","Bu","De Jong","|K|0.645861|EK|G||OL1|1.705|EOL1|OL2|3.09885|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.10451|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.814|6.398|1.411|1.875|AH-5|4.814|6.398|1.651|2.194|AH-4|3.217|4.275|2.016|2.679|AH-3.5|2.378|3.161|2.016|2.679|AH-3|2.378|3.161|2.424|3.221|AH-2.5|1.984|2.637|2.424|3.221|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.481|1.963|4.187|5.55|AH3|1.481|1.963|5.149|6.824|AH3.5|1.389|1.841|5.149|6.824|AH4|1.389|1.841|8.537|11.315|AH4.5|1.255|1.663|8.537|11.315|AH5|1.255|1.663|15.546|20.604|AH5.5|1.177|1.56|15.546|20.604||EAH||AHS||K-1.5|2.5401|7|1.86573|7|EK-1.5||K21|4.75196|7|6.68805|1|EK21||K1.5|1.52|7|6.44289|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/yunchaokete-bu-de-jong-jesper-UPNQhU9t/#ah;2;1.50;1","1.5","1.21","4.79","1.18","4.3","","","1.2","4.5","1.21","4.79","","","","","","",""
"SM","0000029","20241106|080243","20241104_1941805_061667_059166","R05_2_FRA_Moselle Open - Metz","Bu","De Jong","|K|0.645861|EK|G||OL1|1.705|EOL1|OL2|3.09885|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.10451|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.814|6.398|1.411|1.875|AH-5|4.814|6.398|1.651|2.194|AH-4|3.217|4.275|2.016|2.679|AH-3.5|2.378|3.161|2.016|2.679|AH-3|2.378|3.161|2.424|3.221|AH-2.5|1.984|2.637|2.424|3.221|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.481|1.963|4.187|5.55|AH3|1.481|1.963|5.149|6.824|AH3.5|1.389|1.841|5.149|6.824|AH4|1.389|1.841|8.537|11.315|AH4.5|1.255|1.663|8.537|11.315|AH5|1.255|1.663|15.546|20.604|AH5.5|1.177|1.56|15.546|20.604||EAH||AHS||K-1.5|2.5401|7|1.86573|7|EK-1.5||K21|4.75196|7|6.68805|1|EK21||K1.5|1.52|7|6.44289|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/yunchaokete-bu-de-jong-jesper-UPNQhU9t/#ah;2;-1.50;1","-1.5","2.37","1.64","2.23","1.58","","","2.4","1.56","2.4","1.64","","","","","","",""
"SM","0000029","20241106|080231","20241104_1941805_061667_059166","R05_2_FRA_Moselle Open - Metz","Bu","De Jong","|K|0.645861|EK|G||OL1|1.705|EOL1|OL2|3.09885|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.10451|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.814|6.398|1.411|1.875|AH-5|4.814|6.398|1.651|2.194|AH-4|3.217|4.275|2.016|2.679|AH-3.5|2.378|3.161|2.016|2.679|AH-3|2.378|3.161|2.424|3.221|AH-2.5|1.984|2.637|2.424|3.221|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.481|1.963|4.187|5.55|AH3|1.481|1.963|5.149|6.824|AH3.5|1.389|1.841|5.149|6.824|AH4|1.389|1.841|8.537|11.315|AH4.5|1.255|1.663|8.537|11.315|AH5|1.255|1.663|15.546|20.604|AH5.5|1.177|1.56|15.546|20.604||EAH||AHS||K-1.5|2.5401|7|1.86573|7|EK-1.5||K21|4.75196|7|6.68805|1|EK21||K1.5|1.52|7|6.44289|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-metz/yunchaokete-bu-de-jong-jesper-UPNQhU9t/","","1.54","2.63","1.48","2.45","","","1.53","2.5","1.57","2.65","","","","","","",""
"SM","0000030","20241106|080257","20241104_1945205_047543_024084","R05_2_SRB_Belgrade Open - Belgrade","Ajdukovic","Djere","|K|0.368425|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.118|13.448|1.223|1.625|AH-5|10.118|13.448|1.299|1.727|AH-4|6.807|9.046|1.421|1.889|AH-3.5|4.693|6.237|1.421|1.889|AH-3|4.693|6.237|1.52|2.02|AH-2.5|3.865|5.137|1.52|2.02|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.436|3.229|1.986|2.632|AH3|2.436|3.229|2.37|3.141|AH3.5|2.032|2.693|2.37|3.141|AH4|2.032|2.693|3.071|4.071|AH4.5|1.699|2.252|3.071|4.071|AH5|1.699|2.252|4.483|5.942|AH5.5|1.447|1.918|4.483|5.942||EAH||AHS||K-1.5|6.15418|1|1.52|7|EK-1.5||K21|6.68254|1|4.31647|7|EK21||K1.5|1.79645|7|2.6683|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/ajdukovic-duje-djere-laslo-IBLf4ODG/#ah;2;3.50;2","3.5","1.88","1.99","","","","","1.77","2.02","1.88","2.02","","","","","","",""
"SM","0000030","20241106|080258","20241104_1945205_047543_024084","R05_2_SRB_Belgrade Open - Belgrade","Ajdukovic","Djere","|K|0.368425|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.118|13.448|1.223|1.625|AH-5|10.118|13.448|1.299|1.727|AH-4|6.807|9.046|1.421|1.889|AH-3.5|4.693|6.237|1.421|1.889|AH-3|4.693|6.237|1.52|2.02|AH-2.5|3.865|5.137|1.52|2.02|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.436|3.229|1.986|2.632|AH3|2.436|3.229|2.37|3.141|AH3.5|2.032|2.693|2.37|3.141|AH4|2.032|2.693|3.071|4.071|AH4.5|1.699|2.252|3.071|4.071|AH5|1.699|2.252|4.483|5.942|AH5.5|1.447|1.918|4.483|5.942||EAH||AHS||K-1.5|6.15418|1|1.52|7|EK-1.5||K21|6.68254|1|4.31647|7|EK21||K1.5|1.79645|7|2.6683|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/ajdukovic-duje-djere-laslo-IBLf4ODG/#ah;2;2.50;2","2.5","2.24","1.7","","","","","","","2.24","1.7","","","","","","",""
"SM","0000030","20241106|080302","20241104_1945205_047543_024084","R05_2_SRB_Belgrade Open - Belgrade","Ajdukovic","Djere","|K|0.368425|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.118|13.448|1.223|1.625|AH-5|10.118|13.448|1.299|1.727|AH-4|6.807|9.046|1.421|1.889|AH-3.5|4.693|6.237|1.421|1.889|AH-3|4.693|6.237|1.52|2.02|AH-2.5|3.865|5.137|1.52|2.02|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.436|3.229|1.986|2.632|AH3|2.436|3.229|2.37|3.141|AH3.5|2.032|2.693|2.37|3.141|AH4|2.032|2.693|3.071|4.071|AH4.5|1.699|2.252|3.071|4.071|AH5|1.699|2.252|4.483|5.942|AH5.5|1.447|1.918|4.483|5.942||EAH||AHS||K-1.5|6.15418|1|1.52|7|EK-1.5||K21|6.68254|1|4.31647|7|EK21||K1.5|1.79645|7|2.6683|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/ajdukovic-duje-djere-laslo-IBLf4ODG/#ah;2;1.50;1","1.5","1.75","2.16","","","","","1.66","2.2","1.75","2.2","","","","","","",""
"SM","0000030","20241106|080300","20241104_1945205_047543_024084","R05_2_SRB_Belgrade Open - Belgrade","Ajdukovic","Djere","|K|0.368425|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.118|13.448|1.223|1.625|AH-5|10.118|13.448|1.299|1.727|AH-4|6.807|9.046|1.421|1.889|AH-3.5|4.693|6.237|1.421|1.889|AH-3|4.693|6.237|1.52|2.02|AH-2.5|3.865|5.137|1.52|2.02|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.436|3.229|1.986|2.632|AH3|2.436|3.229|2.37|3.141|AH3.5|2.032|2.693|2.37|3.141|AH4|2.032|2.693|3.071|4.071|AH4.5|1.699|2.252|3.071|4.071|AH5|1.699|2.252|4.483|5.942|AH5.5|1.447|1.918|4.483|5.942||EAH||AHS||K-1.5|6.15418|1|1.52|7|EK-1.5||K21|6.68254|1|4.31647|7|EK21||K1.5|1.79645|7|2.6683|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/ajdukovic-duje-djere-laslo-IBLf4ODG/#ah;2;-1.50;1","-1.5","5.41","1.18","","","","","5.0","1.17","5.41","1.18","","","","","","",""
"SM","0000030","20241106|080249","20241104_1945205_047543_024084","R05_2_SRB_Belgrade Open - Belgrade","Ajdukovic","Djere","|K|0.368425|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.118|13.448|1.223|1.625|AH-5|10.118|13.448|1.299|1.727|AH-4|6.807|9.046|1.421|1.889|AH-3.5|4.693|6.237|1.421|1.889|AH-3|4.693|6.237|1.52|2.02|AH-2.5|3.865|5.137|1.52|2.02|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.436|3.229|1.986|2.632|AH3|2.436|3.229|2.37|3.141|AH3.5|2.032|2.693|2.37|3.141|AH4|2.032|2.693|3.071|4.071|AH4.5|1.699|2.252|3.071|4.071|AH5|1.699|2.252|4.483|5.942|AH5.5|1.447|1.918|4.483|5.942||EAH||AHS||K-1.5|6.15418|1|1.52|7|EK-1.5||K21|6.68254|1|4.31647|7|EK21||K1.5|1.79645|7|2.6683|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/atp-belgrade-2/ajdukovic-duje-djere-laslo-IBLf4ODG/","","2.95","1.45","2.7","1.4","","","2.8","1.44","2.95","1.5","","","","","","",""
