"FSM","0000055","20241107|083521","20241104_2022405_092050_026706","R05_0_TUN_M25 Monastir","Buldorini","Celikbilek","|K|0.21022|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|771.5|771.5|119.742|119.742|AH-3.5|606.532|606.532|119.742|119.742|AH-3|606.532|606.532|124.314|124.314|AH-2.5|511.294|511.294|124.314|124.314|AH-2|511.294|511.294|127.175|127.175|AH-1.5|467.987|467.987|127.175|127.175||AH1.5|357.416|357.416|138.848|138.848|AH2|357.416|357.416|145.914|145.914|AH2.5|317.798|317.798|145.914|145.914|AH3|317.798|317.798|155.693|155.693|AH3.5|279.555|279.555|155.693|155.693|AH4|279.555|279.555|178.094|178.094|AH4.5|228.05|228.05|178.094|178.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/buldorini-peter-celikbilek-altug-0S84qKME/#ah;2;5.00;2","5.0","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000055","20241107|083520","20241104_2022405_092050_026706","R05_0_TUN_M25 Monastir","Buldorini","Celikbilek","|K|0.21022|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|771.5|771.5|119.742|119.742|AH-3.5|606.532|606.532|119.742|119.742|AH-3|606.532|606.532|124.314|124.314|AH-2.5|511.294|511.294|124.314|124.314|AH-2|511.294|511.294|127.175|127.175|AH-1.5|467.987|467.987|127.175|127.175||AH1.5|357.416|357.416|138.848|138.848|AH2|357.416|357.416|145.914|145.914|AH2.5|317.798|317.798|145.914|145.914|AH3|317.798|317.798|155.693|155.693|AH3.5|279.555|279.555|155.693|155.693|AH4|279.555|279.555|178.094|178.094|AH4.5|228.05|228.05|178.094|178.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/buldorini-peter-celikbilek-altug-0S84qKME/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000055","20241107|083511","20241104_2022405_092050_026706","R05_0_TUN_M25 Monastir","Buldorini","Celikbilek","|K|0.21022|EK|G||OL1|4.87424|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|771.5|771.5|119.742|119.742|AH-3.5|606.532|606.532|119.742|119.742|AH-3|606.532|606.532|124.314|124.314|AH-2.5|511.294|511.294|124.314|124.314|AH-2|511.294|511.294|127.175|127.175|AH-1.5|467.987|467.987|127.175|127.175||AH1.5|357.416|357.416|138.848|138.848|AH2|357.416|357.416|145.914|145.914|AH2.5|317.798|317.798|145.914|145.914|AH3|317.798|317.798|155.693|155.693|AH3.5|279.555|279.555|155.693|155.693|AH4|279.555|279.555|178.094|178.094|AH4.5|228.05|228.05|178.094|178.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/buldorini-peter-celikbilek-altug-0S84qKME/","","","","3.9","1.21","","","4.0","1.2","4.0","1.22","","","","","","",""
"FSM","0000056","20241107|083526","20241104_2022405_085445_059165","R05_0_TUN_M25 Monastir","Gorokhov","Vylegzhanin","|K|0.395732|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|353.829|353.829|152.229|152.229|AH-3.5|291.464|291.464|152.229|152.229|AH-3|291.464|291.464|162.842|162.842|AH-2.5|259.13|259.13|162.842|162.842|AH-2|259.13|259.13|170.647|170.647|AH-1.5|241.549|241.549|170.647|170.647||AH1.5|206.629|206.629|193.783|193.783|AH2|206.629|206.629|206.54|206.54|AH2.5|193.862|193.862|206.54|206.54|AH3|193.862|193.862|226.861|226.861|AH3.5|178.826|178.826|226.861|226.861|AH4|178.826|178.826|268.927|268.927|AH4.5|159.197|159.197|268.927|268.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/gorokhov-mikhail-vylegzhanin-nikolay-tpkbo19a/","","","","","","","","2.45","1.49","2.46","1.49","","","","","","",""
"FSM","0000058","20241107|083550","20241104_2022905_061537_044573","R05_0_TUR_M15 Antalya","Ionel","Alkaya","|K|0.76574|EK|G||OL1|1.39384|EOL1|OL2|4.37248|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.552|198.552|241.032|241.032|AH-3.5|170.906|170.906|241.032|241.032|AH-3|170.906|170.906|272.754|272.754|AH-2.5|157.886|157.886|272.754|272.754|AH-2|157.886|157.886|300.512|300.512|AH-1.5|149.872|149.872|300.512|300.512||AH1.5|135.994|135.994|377.823|377.823|AH2|135.994|135.994|417.202|417.202|AH2.5|131.526|131.526|417.202|417.202|AH3|131.526|131.526|494.932|494.932|AH3.5|125.321|125.321|494.932|494.932|AH4|125.321|125.321|640.302|640.302|AH4.5|118.508|118.508|640.302|640.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/ionel-nicholas-david-alkaya-mert-tO589Jkd/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000058","20241107|083542","20241104_2022905_061537_044573","R05_0_TUR_M15 Antalya","Ionel","Alkaya","|K|0.76574|EK|G||OL1|1.39384|EOL1|OL2|4.37248|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.552|198.552|241.032|241.032|AH-3.5|170.906|170.906|241.032|241.032|AH-3|170.906|170.906|272.754|272.754|AH-2.5|157.886|157.886|272.754|272.754|AH-2|157.886|157.886|300.512|300.512|AH-1.5|149.872|149.872|300.512|300.512||AH1.5|135.994|135.994|377.823|377.823|AH2|135.994|135.994|417.202|417.202|AH2.5|131.526|131.526|417.202|417.202|AH3|131.526|131.526|494.932|494.932|AH3.5|125.321|125.321|494.932|494.932|AH4|125.321|125.321|640.302|640.302|AH4.5|118.508|118.508|640.302|640.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/ionel-nicholas-david-alkaya-mert-tO589Jkd/","","","","1.27","3.4","","","1.27","3.4","1.27","3.5","","","","","","",""
"SM","0000059","20241107|083603","20241104_1941809_027851_037741","R09_2_FRA_Moselle Open - Metz","Norrie","Bergs","|K|0.424735|EK|G||OL1|2.5842|EOL1|OL2|1.914|EOL2|OH1|3.2332|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.946|13.218|1.225|1.629|AH-5|9.946|13.218|1.313|1.746|AH-4|6.442|8.561|1.425|1.895|AH-3.5|4.65|6.18|1.425|1.895|AH-3|4.65|6.18|1.557|2.069|AH-2.5|3.646|4.846|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.211|2.93|2.166|2.871|AH3|2.211|2.93|2.656|3.52|AH3.5|1.86|2.466|2.656|3.52|AH4|1.86|2.466|3.774|5.002|AH4.5|1.541|2.042|3.774|5.002|AH5|1.541|2.042|6.538|8.666|AH5.5|1.314|1.741|6.538|8.666||EAH||AHS||K-1.5|4.5652|7|1.52|7|EK-1.5||K21|5.88714|7|4.73399|7|EK21||K1.5|1.62001|7|3.13198|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bergs-zizou-IeHEcvI5/#ah;2;2.50;2","2.5","1.82","2.07","1.73","1.97","","","","","1.82","2.07","","","","","","",""
"SM","0000059","20241107|083601","20241104_1941809_027851_037741","R09_2_FRA_Moselle Open - Metz","Norrie","Bergs","|K|0.424735|EK|G||OL1|2.5842|EOL1|OL2|1.914|EOL2|OH1|3.2332|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.946|13.218|1.225|1.629|AH-5|9.946|13.218|1.313|1.746|AH-4|6.442|8.561|1.425|1.895|AH-3.5|4.65|6.18|1.425|1.895|AH-3|4.65|6.18|1.557|2.069|AH-2.5|3.646|4.846|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.211|2.93|2.166|2.871|AH3|2.211|2.93|2.656|3.52|AH3.5|1.86|2.466|2.656|3.52|AH4|1.86|2.466|3.774|5.002|AH4.5|1.541|2.042|3.774|5.002|AH5|1.541|2.042|6.538|8.666|AH5.5|1.314|1.741|6.538|8.666||EAH||AHS||K-1.5|4.5652|7|1.52|7|EK-1.5||K21|5.88714|7|4.73399|7|EK21||K1.5|1.62001|7|3.13198|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bergs-zizou-IeHEcvI5/#ah;2;1.50;2","1.5","2.06","1.83","1.95","1.75","","","1.95","1.83","2.06","1.83","","","","","","",""
"SM","0000059","20241107|083607","20241104_1941809_027851_037741","R09_2_FRA_Moselle Open - Metz","Norrie","Bergs","|K|0.424735|EK|G||OL1|2.5842|EOL1|OL2|1.914|EOL2|OH1|3.2332|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.946|13.218|1.225|1.629|AH-5|9.946|13.218|1.313|1.746|AH-4|6.442|8.561|1.425|1.895|AH-3.5|4.65|6.18|1.425|1.895|AH-3|4.65|6.18|1.557|2.069|AH-2.5|3.646|4.846|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.211|2.93|2.166|2.871|AH3|2.211|2.93|2.656|3.52|AH3.5|1.86|2.466|2.656|3.52|AH4|1.86|2.466|3.774|5.002|AH4.5|1.541|2.042|3.774|5.002|AH5|1.541|2.042|6.538|8.666|AH5.5|1.314|1.741|6.538|8.666||EAH||AHS||K-1.5|4.5652|7|1.52|7|EK-1.5||K21|5.88714|7|4.73399|7|EK21||K1.5|1.62001|7|3.13198|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bergs-zizou-IeHEcvI5/#ah;2;1.50;1","1.5","1.51","2.69","1.46","2.52","","","1.46","2.65","1.51","2.69","","","","","","",""
"SM","0000059","20241107|083605","20241104_1941809_027851_037741","R09_2_FRA_Moselle Open - Metz","Norrie","Bergs","|K|0.424735|EK|G||OL1|2.5842|EOL1|OL2|1.914|EOL2|OH1|3.2332|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.946|13.218|1.225|1.629|AH-5|9.946|13.218|1.313|1.746|AH-4|6.442|8.561|1.425|1.895|AH-3.5|4.65|6.18|1.425|1.895|AH-3|4.65|6.18|1.557|2.069|AH-2.5|3.646|4.846|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.211|2.93|2.166|2.871|AH3|2.211|2.93|2.656|3.52|AH3.5|1.86|2.466|2.656|3.52|AH4|1.86|2.466|3.774|5.002|AH4.5|1.541|2.042|3.774|5.002|AH5|1.541|2.042|6.538|8.666|AH5.5|1.314|1.741|6.538|8.666||EAH||AHS||K-1.5|4.5652|7|1.52|7|EK-1.5||K21|5.88714|7|4.73399|7|EK21||K1.5|1.62001|7|3.13198|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bergs-zizou-IeHEcvI5/#ah;2;-1.50;1","-1.5","4.24","1.25","3.83","1.22","","","3.95","1.25","4.24","1.25","","","","","","",""
