"FSM","0000067","20240829|093926","20240826_2000505_066034_081781","R05_0_SLO_M15 Slovenj Gradec","Schifris","Kupcic","|K|0.231312|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|623.558|623.558|122.467|122.467|AH-3.5|545.106|545.106|122.467|122.467|AH-3|545.106|545.106|125.029|125.029|AH-2.5|499.534|499.534|125.029|125.029|AH-2|499.534|499.534|127.995|127.995|AH-1.5|457.21|457.21|127.995|127.995||AH1.5|357.993|357.993|138.761|138.761|AH2|357.993|357.993|146.299|146.299|AH2.5|315.988|315.988|146.299|146.299|AH3|315.988|315.988|160.48|160.48|AH3.5|265.344|265.344|160.48|160.48|AH4|265.344|265.344|189.832|189.832|AH4.5|211.319|211.319|189.832|189.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenj-gradec-men/schifris-jeremy-kupcic-jan-ELRrCmlo/#ah;2;5.50;2","5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000067","20240829|093928","20240826_2000505_066034_081781","R05_0_SLO_M15 Slovenj Gradec","Schifris","Kupcic","|K|0.231312|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|623.558|623.558|122.467|122.467|AH-3.5|545.106|545.106|122.467|122.467|AH-3|545.106|545.106|125.029|125.029|AH-2.5|499.534|499.534|125.029|125.029|AH-2|499.534|499.534|127.995|127.995|AH-1.5|457.21|457.21|127.995|127.995||AH1.5|357.993|357.993|138.761|138.761|AH2|357.993|357.993|146.299|146.299|AH2.5|315.988|315.988|146.299|146.299|AH3|315.988|315.988|160.48|160.48|AH3.5|265.344|265.344|160.48|160.48|AH4|265.344|265.344|189.832|189.832|AH4.5|211.319|211.319|189.832|189.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenj-gradec-men/schifris-jeremy-kupcic-jan-ELRrCmlo/#ah;2;4.50;2","4.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000067","20240829|093921","20240826_2000505_066034_081781","R05_0_SLO_M15 Slovenj Gradec","Schifris","Kupcic","|K|0.231312|EK|G||OL1|4.43392|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|623.558|623.558|122.467|122.467|AH-3.5|545.106|545.106|122.467|122.467|AH-3|545.106|545.106|125.029|125.029|AH-2.5|499.534|499.534|125.029|125.029|AH-2|499.534|499.534|127.995|127.995|AH-1.5|457.21|457.21|127.995|127.995||AH1.5|357.993|357.993|138.761|138.761|AH2|357.993|357.993|146.299|146.299|AH2.5|315.988|315.988|146.299|146.299|AH3|315.988|315.988|160.48|160.48|AH3.5|265.344|265.344|160.48|160.48|AH4|265.344|265.344|189.832|189.832|AH4.5|211.319|211.319|189.832|189.832|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenj-gradec-men/schifris-jeremy-kupcic-jan-ELRrCmlo/","","","","3.65","1.24","","","3.64","1.25","3.75","1.25","","","","","","",""
"FSM","0000068","20240829|093944","20240826_2000505_086473_084948","R05_0_SLO_M15 Slovenj Gradec","Simundza","Michalik","|K|0.738823|EK|G||OL1|1.44704|EOL1|OL2|3.92192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.292|205.292|243.899|243.899|AH-3.5|169.493|169.493|243.899|243.899|AH-3|169.493|169.493|293.661|293.661|AH-2.5|151.637|151.637|293.661|293.661|AH-2|151.637|151.637|335.054|335.054|AH-1.5|142.543|142.543|335.054|335.054||AH1.5|128.433|128.433|451.708|451.708|AH2|128.433|128.433|518.197|518.197|AH2.5|123.912|123.912|518.197|518.197|AH3|123.912|123.912|630.196|630.196|AH3.5|118.861|118.861|630.196|630.196|AH4|118.861|118.861|901.213|901.213|AH4.5|112.481|112.481|901.213|901.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenj-gradec-men/simundza-josip-michalik-radovan-hQaG6muI/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000068","20240829|093946","20240826_2000505_086473_084948","R05_0_SLO_M15 Slovenj Gradec","Simundza","Michalik","|K|0.738823|EK|G||OL1|1.44704|EOL1|OL2|3.92192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.292|205.292|243.899|243.899|AH-3.5|169.493|169.493|243.899|243.899|AH-3|169.493|169.493|293.661|293.661|AH-2.5|151.637|151.637|293.661|293.661|AH-2|151.637|151.637|335.054|335.054|AH-1.5|142.543|142.543|335.054|335.054||AH1.5|128.433|128.433|451.708|451.708|AH2|128.433|128.433|518.197|518.197|AH2.5|123.912|123.912|518.197|518.197|AH3|123.912|123.912|630.196|630.196|AH3.5|118.861|118.861|630.196|630.196|AH4|118.861|118.861|901.213|901.213|AH4.5|112.481|112.481|901.213|901.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenj-gradec-men/simundza-josip-michalik-radovan-hQaG6muI/#ah;2;-5.00;2","-5.0","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000068","20240829|093936","20240826_2000505_086473_084948","R05_0_SLO_M15 Slovenj Gradec","Simundza","Michalik","|K|0.738823|EK|G||OL1|1.44704|EOL1|OL2|3.92192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.292|205.292|243.899|243.899|AH-3.5|169.493|169.493|243.899|243.899|AH-3|169.493|169.493|293.661|293.661|AH-2.5|151.637|151.637|293.661|293.661|AH-2|151.637|151.637|335.054|335.054|AH-1.5|142.543|142.543|335.054|335.054||AH1.5|128.433|128.433|451.708|451.708|AH2|128.433|128.433|518.197|518.197|AH2.5|123.912|123.912|518.197|518.197|AH3|123.912|123.912|630.196|630.196|AH3.5|118.861|118.861|630.196|630.196|AH4|118.861|118.861|901.213|901.213|AH4.5|112.481|112.481|901.213|901.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenj-gradec-men/simundza-josip-michalik-radovan-hQaG6muI/","","","","1.27","3.4","","","1.28","3.4","1.28","3.4","","","","","","",""
"FSM","0000069","20240829|093952","20240826_2000505_095864_025795","R05_0_SLO_M15 Slovenj Gradec","Tonejc","Kellovsky","|K|0.151002|EK|G||OL1|6.78912|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3492.24|3492.24|107.971|107.971|AH-3.5|1354.62|1354.62|107.971|107.971|AH-3|1354.62|1354.62|111.844|111.844|AH-2.5|944.32|944.32|111.844|111.844|AH-2|944.32|944.32|114.763|114.763|AH-1.5|777.388|777.388|114.763|114.763||AH1.5|495.659|495.659|125.274|125.274|AH2|495.659|495.659|132.83|132.83|AH2.5|404.603|404.603|132.83|132.83|AH3|404.603|404.603|146.445|146.445|AH3.5|315.31|315.31|146.445|146.445|AH4|315.31|315.31|172.842|172.842|AH4.5|237.284|237.284|172.842|172.842|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenj-gradec-men/tonejc-vito-kellovsky-dominik-2NBhCkTN/","","","","7.3","1.06","","","7.7","1.06","8.35","1.06","","","","","","",""
"FSM","0000070","20240829|094020","20240826_2000105_064266_088054","R05_0_SRB_M15 Kursumlijska Banja","Obradovic","Miletich","|K|0.774476|EK|G||OL1|1.3832|EOL1|OL2|4.54656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.882|190.882|270.65|270.65|AH-3.5|158.599|158.599|270.65|270.65|AH-3|158.599|158.599|320.468|320.468|AH-2.5|145.358|145.358|320.468|320.468|AH-2|145.358|145.358|373.873|373.873|AH-1.5|136.513|136.513|373.873|373.873||AH1.5|124.057|124.057|515.685|515.685|AH2|124.057|124.057|595.634|595.634|AH2.5|120.176|120.176|595.634|595.634|AH3|120.176|120.176|829.123|829.123|AH3.5|113.715|113.715|829.123|829.123|AH4|113.715|113.715|1406.39|1406.39|AH4.5|107.655|107.655|1406.39|1406.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-16-men/obradovic-dusan-miletich-iannis-QeLDaoJD/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000070","20240829|094018","20240826_2000105_064266_088054","R05_0_SRB_M15 Kursumlijska Banja","Obradovic","Miletich","|K|0.774476|EK|G||OL1|1.3832|EOL1|OL2|4.54656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.882|190.882|270.65|270.65|AH-3.5|158.599|158.599|270.65|270.65|AH-3|158.599|158.599|320.468|320.468|AH-2.5|145.358|145.358|320.468|320.468|AH-2|145.358|145.358|373.873|373.873|AH-1.5|136.513|136.513|373.873|373.873||AH1.5|124.057|124.057|515.685|515.685|AH2|124.057|124.057|595.634|595.634|AH2.5|120.176|120.176|595.634|595.634|AH3|120.176|120.176|829.123|829.123|AH3.5|113.715|113.715|829.123|829.123|AH4|113.715|113.715|1406.39|1406.39|AH4.5|107.655|107.655|1406.39|1406.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-16-men/obradovic-dusan-miletich-iannis-QeLDaoJD/#ah;2;-5.50;2","-5.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000070","20240829|094009","20240826_2000105_064266_088054","R05_0_SRB_M15 Kursumlijska Banja","Obradovic","Miletich","|K|0.774476|EK|G||OL1|1.3832|EOL1|OL2|4.54656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.882|190.882|270.65|270.65|AH-3.5|158.599|158.599|270.65|270.65|AH-3|158.599|158.599|320.468|320.468|AH-2.5|145.358|145.358|320.468|320.468|AH-2|145.358|145.358|373.873|373.873|AH-1.5|136.513|136.513|373.873|373.873||AH1.5|124.057|124.057|515.685|515.685|AH2|124.057|124.057|595.634|595.634|AH2.5|120.176|120.176|595.634|595.634|AH3|120.176|120.176|829.123|829.123|AH3.5|113.715|113.715|829.123|829.123|AH4|113.715|113.715|1406.39|1406.39|AH4.5|107.655|107.655|1406.39|1406.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-16-men/obradovic-dusan-miletich-iannis-QeLDaoJD/","","","","1.16","4.57","","","1.16","4.5","1.16","4.73","","","","","","",""
