"CSV","0000091","20240725|091237","20240722_1562305_048014_017723","R05_1_CHN_W35 Naiman","Guo","Ying Xun","|K|0.574388|EK|G||OL1|1.86375|EOL1|OL2|2.40875|EOL2|OH1|2.45|EOH1|OH2|3.1255|EOH2|EG|NA|NOT|ENA||AH-5.5|3.385|330.601|1.468|143.365|AH-5|3.385|330.601|1.696|165.667|AH-4|2.583|252.284|1.923|187.757|AH-3.5|2.191|213.951|1.923|187.757|AH-3|2.191|213.951|2.002|195.505|AH-2.5|2.096|204.706|2.002|195.505|AH-2|2.096|204.706|2.056|200.823|AH-1.5|2.04|199.184|2.056|200.823||AH1.5|1.898|182.007|2.315|221.941|AH2|1.898|182.007|2.532|242.767|AH2.5|1.774|170.044|2.532|242.767|AH3|1.774|170.044|2.595|248.835|AH3.5|1.744|167.189|2.595|248.835|AH4|1.744|167.189|3.244|310.987|AH4.5|1.537|147.396|3.244|310.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8045|5.6|1.78681|5.6|EK-1.5||K21|6.51054|5.6|7.72783|5.6|EK21||K1.5|1.5|1|4.46308|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000092","20240725|091250","20240722_1562209_087186_059592","R09_1_ESP_W35 Segovia","Esquiva Banuls","Rogers","|K|0.418056|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|1|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|6.551|639.772|1.214|118.526|AH-5|6.551|639.772|1.34|130.817|AH-4|4.347|424.494|1.417|138.377|AH-3.5|3.692|360.576|1.417|138.377|AH-3|3.692|360.576|1.515|147.966|AH-2.5|3.159|308.481|1.515|147.966|AH-2|3.159|308.481|1.547|151.052|AH-1.5|3.03|295.878|1.547|151.052||AH1.5|2.497|239.423|1.791|171.724|AH2|2.497|239.423|1.904|182.581|AH2.5|2.306|221.093|1.904|182.581|AH3|2.306|221.093|2.033|194.95|AH3.5|2.141|205.319|2.033|194.95|AH4|2.141|205.319|2.329|223.316|AH4.5|1.889|181.092|2.329|223.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87744|1|1.5|1|EK-1.5||K21|7.58629|5.6|6.63909|5.6|EK21||K1.5|2.01372|5.6|2.43309|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/esquiva-banuls-charo-rogers-anna-sinclair-QkWlR8Oi/#ah;2;3.50;2","3.5","1.79","1.99","1.73","1.97","","","","","1.79","1.99","","","","","","",""
"CSV","0000092","20240725|091252","20240722_1562209_087186_059592","R09_1_ESP_W35 Segovia","Esquiva Banuls","Rogers","|K|0.418056|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|1|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|6.551|639.772|1.214|118.526|AH-5|6.551|639.772|1.34|130.817|AH-4|4.347|424.494|1.417|138.377|AH-3.5|3.692|360.576|1.417|138.377|AH-3|3.692|360.576|1.515|147.966|AH-2.5|3.159|308.481|1.515|147.966|AH-2|3.159|308.481|1.547|151.052|AH-1.5|3.03|295.878|1.547|151.052||AH1.5|2.497|239.423|1.791|171.724|AH2|2.497|239.423|1.904|182.581|AH2.5|2.306|221.093|1.904|182.581|AH3|2.306|221.093|2.033|194.95|AH3.5|2.141|205.319|2.033|194.95|AH4|2.141|205.319|2.329|223.316|AH4.5|1.889|181.092|2.329|223.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87744|1|1.5|1|EK-1.5||K21|7.58629|5.6|6.63909|5.6|EK21||K1.5|2.01372|5.6|2.43309|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/esquiva-banuls-charo-rogers-anna-sinclair-QkWlR8Oi/#ah;2;2.50;2","2.5","1.96","1.81","1.94","1.76","","","","","1.96","1.81","","","","","","",""
"CSV","0000092","20240725|091256","20240722_1562209_087186_059592","R09_1_ESP_W35 Segovia","Esquiva Banuls","Rogers","|K|0.418056|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|1|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|6.551|639.772|1.214|118.526|AH-5|6.551|639.772|1.34|130.817|AH-4|4.347|424.494|1.417|138.377|AH-3.5|3.692|360.576|1.417|138.377|AH-3|3.692|360.576|1.515|147.966|AH-2.5|3.159|308.481|1.515|147.966|AH-2|3.159|308.481|1.547|151.052|AH-1.5|3.03|295.878|1.547|151.052||AH1.5|2.497|239.423|1.791|171.724|AH2|2.497|239.423|1.904|182.581|AH2.5|2.306|221.093|1.904|182.581|AH3|2.306|221.093|2.033|194.95|AH3.5|2.141|205.319|2.033|194.95|AH4|2.141|205.319|2.329|223.316|AH4.5|1.889|181.092|2.329|223.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87744|1|1.5|1|EK-1.5||K21|7.58629|5.6|6.63909|5.6|EK21||K1.5|2.01372|5.6|2.43309|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/esquiva-banuls-charo-rogers-anna-sinclair-QkWlR8Oi/#ah;2;1.50;1","1.5","1.58","2.34","1.56","2.27","","","","","1.58","2.34","","","","","","",""
"CSV","0000092","20240725|091254","20240722_1562209_087186_059592","R09_1_ESP_W35 Segovia","Esquiva Banuls","Rogers","|K|0.418056|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|1|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|6.551|639.772|1.214|118.526|AH-5|6.551|639.772|1.34|130.817|AH-4|4.347|424.494|1.417|138.377|AH-3.5|3.692|360.576|1.417|138.377|AH-3|3.692|360.576|1.515|147.966|AH-2.5|3.159|308.481|1.515|147.966|AH-2|3.159|308.481|1.547|151.052|AH-1.5|3.03|295.878|1.547|151.052||AH1.5|2.497|239.423|1.791|171.724|AH2|2.497|239.423|1.904|182.581|AH2.5|2.306|221.093|1.904|182.581|AH3|2.306|221.093|2.033|194.95|AH3.5|2.141|205.319|2.033|194.95|AH4|2.141|205.319|2.329|223.316|AH4.5|1.889|181.092|2.329|223.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87744|1|1.5|1|EK-1.5||K21|7.58629|5.6|6.63909|5.6|EK21||K1.5|2.01372|5.6|2.43309|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/esquiva-banuls-charo-rogers-anna-sinclair-QkWlR8Oi/#ah;2;-1.50;1","-1.5","3.55","1.28","3.4","1.27","","","","","3.55","1.28","","","","","","",""
"CSV","0000092","20240725|091242","20240722_1562209_087186_059592","R09_1_ESP_W35 Segovia","Esquiva Banuls","Rogers","|K|0.418056|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|1|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA||AH-5.5|6.551|639.772|1.214|118.526|AH-5|6.551|639.772|1.34|130.817|AH-4|4.347|424.494|1.417|138.377|AH-3.5|3.692|360.576|1.417|138.377|AH-3|3.692|360.576|1.515|147.966|AH-2.5|3.159|308.481|1.515|147.966|AH-2|3.159|308.481|1.547|151.052|AH-1.5|3.03|295.878|1.547|151.052||AH1.5|2.497|239.423|1.791|171.724|AH2|2.497|239.423|1.904|182.581|AH2.5|2.306|221.093|1.904|182.581|AH3|2.306|221.093|2.033|194.95|AH3.5|2.141|205.319|2.033|194.95|AH4|2.141|205.319|2.329|223.316|AH4.5|1.889|181.092|2.329|223.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87744|1|1.5|1|EK-1.5||K21|7.58629|5.6|6.63909|5.6|EK21||K1.5|2.01372|5.6|2.43309|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/esquiva-banuls-charo-rogers-anna-sinclair-QkWlR8Oi/","","2.29","1.6","2.25","1.57","","","2.28","1.58","2.29","1.6","","","","","","",""
"CSV","0000093","20240725|091311","20240722_1562209_055139_071462","R09_1_ESP_W35 Segovia","Karatancheva","Brace","|K|0.487356|EK|G||OL1|2.1115|EOL1|OL2|2.0874|EOL2|OH1|2.7398|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|3.989|389.537|1.378|134.538|AH-5|3.989|389.537|1.542|150.543|AH-4|3.05|297.852|1.705|166.523|AH-3.5|2.563|250.323|1.705|166.523|AH-3|2.563|250.323|1.74|169.885|AH-2.5|2.489|243.091|1.74|169.885|AH-2|2.489|243.091|1.85|180.646|AH-1.5|2.294|223.998|1.85|180.646||AH1.5|1.966|188.512|2.221|212.979|AH2|1.966|188.512|2.261|216.756|AH2.5|1.936|185.649|2.261|216.756|AH3|1.936|185.649|2.47|236.806|AH3.5|1.805|173.096|2.47|236.806|AH4|1.805|173.096|3.074|294.714|AH4.5|1.579|151.357|3.074|294.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97703|5.6|1.5|5.6|EK-1.5||K21|6.62307|5.6|7.12772|5.6|EK21||K1.5|1.66621|5.6|3.10942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-brace-cadence-QB9tPxml/#ah;2;1.50;2","1.5","1.82","1.95","1.81","1.89","","","","","1.82","1.95","","","","","","",""
"CSV","0000093","20240725|091309","20240722_1562209_055139_071462","R09_1_ESP_W35 Segovia","Karatancheva","Brace","|K|0.487356|EK|G||OL1|2.1115|EOL1|OL2|2.0874|EOL2|OH1|2.7398|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|3.989|389.537|1.378|134.538|AH-5|3.989|389.537|1.542|150.543|AH-4|3.05|297.852|1.705|166.523|AH-3.5|2.563|250.323|1.705|166.523|AH-3|2.563|250.323|1.74|169.885|AH-2.5|2.489|243.091|1.74|169.885|AH-2|2.489|243.091|1.85|180.646|AH-1.5|2.294|223.998|1.85|180.646||AH1.5|1.966|188.512|2.221|212.979|AH2|1.966|188.512|2.261|216.756|AH2.5|1.936|185.649|2.261|216.756|AH3|1.936|185.649|2.47|236.806|AH3.5|1.805|173.096|2.47|236.806|AH4|1.805|173.096|3.074|294.714|AH4.5|1.579|151.357|3.074|294.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97703|5.6|1.5|5.6|EK-1.5||K21|6.62307|5.6|7.12772|5.6|EK21||K1.5|1.66621|5.6|3.10942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-brace-cadence-QB9tPxml/#ah;2;0.50;2","0.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"CSV","0000093","20240725|091314","20240722_1562209_055139_071462","R09_1_ESP_W35 Segovia","Karatancheva","Brace","|K|0.487356|EK|G||OL1|2.1115|EOL1|OL2|2.0874|EOL2|OH1|2.7398|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|3.989|389.537|1.378|134.538|AH-5|3.989|389.537|1.542|150.543|AH-4|3.05|297.852|1.705|166.523|AH-3.5|2.563|250.323|1.705|166.523|AH-3|2.563|250.323|1.74|169.885|AH-2.5|2.489|243.091|1.74|169.885|AH-2|2.489|243.091|1.85|180.646|AH-1.5|2.294|223.998|1.85|180.646||AH1.5|1.966|188.512|2.221|212.979|AH2|1.966|188.512|2.261|216.756|AH2.5|1.936|185.649|2.261|216.756|AH3|1.936|185.649|2.47|236.806|AH3.5|1.805|173.096|2.47|236.806|AH4|1.805|173.096|3.074|294.714|AH4.5|1.579|151.357|3.074|294.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97703|5.6|1.5|5.6|EK-1.5||K21|6.62307|5.6|7.12772|5.6|EK21||K1.5|1.66621|5.6|3.10942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-brace-cadence-QB9tPxml/#ah;2;1.50;1","1.5","1.45","2.69","1.43","2.62","","","","","1.45","2.69","","","","","","",""
"CSV","0000093","20240725|091312","20240722_1562209_055139_071462","R09_1_ESP_W35 Segovia","Karatancheva","Brace","|K|0.487356|EK|G||OL1|2.1115|EOL1|OL2|2.0874|EOL2|OH1|2.7398|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|3.989|389.537|1.378|134.538|AH-5|3.989|389.537|1.542|150.543|AH-4|3.05|297.852|1.705|166.523|AH-3.5|2.563|250.323|1.705|166.523|AH-3|2.563|250.323|1.74|169.885|AH-2.5|2.489|243.091|1.74|169.885|AH-2|2.489|243.091|1.85|180.646|AH-1.5|2.294|223.998|1.85|180.646||AH1.5|1.966|188.512|2.221|212.979|AH2|1.966|188.512|2.261|216.756|AH2.5|1.936|185.649|2.261|216.756|AH3|1.936|185.649|2.47|236.806|AH3.5|1.805|173.096|2.47|236.806|AH4|1.805|173.096|3.074|294.714|AH4.5|1.579|151.357|3.074|294.714|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97703|5.6|1.5|5.6|EK-1.5||K21|6.62307|5.6|7.12772|5.6|EK21||K1.5|1.66621|5.6|3.10942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-brace-cadence-QB9tPxml/#ah;2;-1.50;1","-1.5","3.01","1.37","2.95","1.35","","","","","3.01","1.37","","","","","","",""
