"CSM","0000073","20250320|082842","20250317_2051905_065904_017264","R05_1_ESP_Murcia Challenger","Jacquet","Yevseyev","|K|0.745687|EK|G||OL1|1.45665|EOL1|OL2|4.20004|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3734|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-yevseyev-denis-OfDV8HBU/#ah;2;-3.50;2","-3.5","1.53","2.53","","","","","","","1.53","2.53","","","","","","",""
"CSM","0000073","20250320|082844","20250317_2051905_065904_017264","R05_1_ESP_Murcia Challenger","Jacquet","Yevseyev","|K|0.745687|EK|G||OL1|1.45665|EOL1|OL2|4.20004|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3734|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-yevseyev-denis-OfDV8HBU/#ah;2;-4.50;2","-4.5","1.81","2.03","","","","","","","1.81","2.03","","","","","","",""
"CSM","0000073","20250320|082847","20250317_2051905_065904_017264","R05_1_ESP_Murcia Challenger","Jacquet","Yevseyev","|K|0.745687|EK|G||OL1|1.45665|EOL1|OL2|4.20004|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3734|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-yevseyev-denis-OfDV8HBU/#ah;2;1.50;1","1.5","1.09","8.2","","","","","","","1.09","8.2","","","","","","",""
"CSM","0000073","20250320|082845","20250317_2051905_065904_017264","R05_1_ESP_Murcia Challenger","Jacquet","Yevseyev","|K|0.745687|EK|G||OL1|1.45665|EOL1|OL2|4.20004|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3734|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-yevseyev-denis-OfDV8HBU/#ah;2;-1.50;1","-1.5","1.75","2.11","","","","","","","1.75","2.11","","","","","","",""
"CSM","0000073","20250320|082836","20250317_2051905_065904_017264","R05_1_ESP_Murcia Challenger","Jacquet","Yevseyev","|K|0.745687|EK|G||OL1|1.45665|EOL1|OL2|4.20004|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.3734|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-yevseyev-denis-OfDV8HBU/","","1.25","4.0","","","","","1.29","3.5","1.29","4.0","","","","","","",""
"CSM","0000074","20250320|082859","20250317_2051905_029665_083223","R05_1_ESP_Murcia Challenger","Taberner","Merida Aguilar","|K|0.510148|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/taberner-carlos-daniel-merida-aguilar-tn085CuJ/#ah;2;-2.50;2","-2.5","1.93","1.88","1.86","1.84","","","","","1.93","1.88","","","","","","",""
"CSM","0000074","20250320|082900","20250317_2051905_029665_083223","R05_1_ESP_Murcia Challenger","Taberner","Merida Aguilar","|K|0.510148|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/taberner-carlos-daniel-merida-aguilar-tn085CuJ/#ah;2;-3.50;2","-3.5","2.19","1.69","2.1","1.65","","","","","2.19","1.69","","","","","","",""
"CSM","0000074","20250320|082904","20250317_2051905_029665_083223","R05_1_ESP_Murcia Challenger","Taberner","Merida Aguilar","|K|0.510148|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/taberner-carlos-daniel-merida-aguilar-tn085CuJ/#ah;2;1.50;1","1.5","1.28","3.75","1.26","3.47","","","","","1.28","3.75","","","","","","",""
"CSM","0000074","20250320|082902","20250317_2051905_029665_083223","R05_1_ESP_Murcia Challenger","Taberner","Merida Aguilar","|K|0.510148|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/taberner-carlos-daniel-merida-aguilar-tn085CuJ/#ah;2;-1.50;1","-1.5","2.56","1.52","2.44","1.49","","","","","2.56","1.52","","","","","","",""
"CSM","0000074","20250320|082850","20250317_2051905_029665_083223","R05_1_ESP_Murcia Challenger","Taberner","Merida Aguilar","|K|0.510148|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|1|EOH1|OH2|2.87|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/taberner-carlos-daniel-merida-aguilar-tn085CuJ/","","1.65","2.26","1.61","2.17","","","1.7","2.1","1.7","2.26","","","","","","",""
"CSM","0000075","20250320|082916","20250317_2051905_036594_059166","R05_1_ESP_Murcia Challenger","Vacherot","De Jong","|K|0.426096|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/vacherot-valentin-de-jong-jesper-EwqQ5XKl/#ah;2;2.50;2","2.5","1.74","2.11","1.65","2.1","","","","","1.74","2.11","","","","","","",""
"CSM","0000075","20250320|082917","20250317_2051905_036594_059166","R05_1_ESP_Murcia Challenger","Vacherot","De Jong","|K|0.426096|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/vacherot-valentin-de-jong-jesper-EwqQ5XKl/#ah;2;1.50;2","1.5","1.92","1.9","1.84","1.86","","","","","1.92","1.9","","","","","","",""
"CSM","0000075","20250320|082920","20250317_2051905_036594_059166","R05_1_ESP_Murcia Challenger","Vacherot","De Jong","|K|0.426096|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/vacherot-valentin-de-jong-jesper-EwqQ5XKl/#ah;2;1.50;1","1.5","1.47","2.71","1.44","2.59","","","","","1.47","2.71","","","","","","",""
"CSM","0000075","20250320|082918","20250317_2051905_036594_059166","R05_1_ESP_Murcia Challenger","Vacherot","De Jong","|K|0.426096|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/vacherot-valentin-de-jong-jesper-EwqQ5XKl/#ah;2;-1.50;1","-1.5","3.59","1.3","3.57","1.25","","","","","3.59","1.3","","","","","","",""
"CSM","0000075","20250320|082908","20250317_2051905_036594_059166","R05_1_ESP_Murcia Challenger","Vacherot","De Jong","|K|0.426096|EK|G||OL1|2.5051|EOL1|OL2|1.88825|EOL2|OH1|235|EOH1|OH2|2.45|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/vacherot-valentin-de-jong-jesper-EwqQ5XKl/","","2.15","1.72","2.07","1.67","","","2.2","1.64","2.2","1.72","","","","","","",""
"SV","0000076","20250320|082930","20250317_1595605_014056_011371","R05_3_USA_Miami Open - Miami","Bencic","Svitolina","|K|0.552413|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-monfils-elina-8676VeYj/#ah;2;-1.50;2","-1.5","1.85","2.0","1.79","1.91","","","","","1.85","2.0","","","","","","",""
"SV","0000076","20250320|082932","20250317_1595605_014056_011371","R05_3_USA_Miami Open - Miami","Bencic","Svitolina","|K|0.552413|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-monfils-elina-8676VeYj/#ah;2;-2.50;2","-2.5","2.03","1.83","1.94","1.76","","","","","2.03","1.83","","","","","","",""
"SV","0000076","20250320|082936","20250317_1595605_014056_011371","R05_3_USA_Miami Open - Miami","Bencic","Svitolina","|K|0.552413|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-monfils-elina-8676VeYj/#ah;2;1.50;1","1.5","1.27","3.94","1.24","3.65","","","","","1.27","3.94","","","","","","",""
"SV","0000076","20250320|082934","20250317_1595605_014056_011371","R05_3_USA_Miami Open - Miami","Bencic","Svitolina","|K|0.552413|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-monfils-elina-8676VeYj/#ah;2;-1.50;1","-1.5","2.73","1.49","2.55","1.45","","","","","2.73","1.49","","","","","","",""
"SV","0000076","20250320|082924","20250317_1595605_014056_011371","R05_3_USA_Miami Open - Miami","Bencic","Svitolina","|K|0.552413|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/bencic-belinda-monfils-elina-8676VeYj/","","1.68","2.27","1.62","2.15","","","","","1.68","2.27","","","","","","",""
"SV","0000077","20250320|082948","20250317_1595605_018427_047742","R05_3_USA_Miami Open - Miami","Birrell","Kostyuk","|K|0.244455|EK|G||OL1|4.223|EOL1|OL2|1.5162|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4731|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/birrell-kimberly-kostyuk-marta-lv2sSKME/#ah;2;4.50;2","4.5","1.72","2.16","1.67","2.07","","","","","1.72","2.2","","","","","","",""
"SV","0000077","20250320|082946","20250317_1595605_018427_047742","R05_3_USA_Miami Open - Miami","Birrell","Kostyuk","|K|0.244455|EK|G||OL1|4.223|EOL1|OL2|1.5162|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4731|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/birrell-kimberly-kostyuk-marta-lv2sSKME/#ah;2;3.50;2","3.5","2.09","1.78","2.0","1.72","","","","","2.09","1.78","","","","","","",""
"SV","0000077","20250320|082952","20250317_1595605_018427_047742","R05_3_USA_Miami Open - Miami","Birrell","Kostyuk","|K|0.244455|EK|G||OL1|4.223|EOL1|OL2|1.5162|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4731|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/birrell-kimberly-kostyuk-marta-lv2sSKME/#ah;2;1.50;1","1.5","1.77","2.09","1.71","2.01","","","","","1.77","2.09","","","","","","",""
"SV","0000077","20250320|082950","20250317_1595605_018427_047742","R05_3_USA_Miami Open - Miami","Birrell","Kostyuk","|K|0.244455|EK|G||OL1|4.223|EOL1|OL2|1.5162|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4731|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/birrell-kimberly-kostyuk-marta-lv2sSKME/#ah;2;-1.50;1","-1.5","5.84","1.15","5.1","1.13","","","","","5.84","1.15","","","","","","",""
"SV","0000077","20250320|082939","20250317_1595605_018427_047742","R05_3_USA_Miami Open - Miami","Birrell","Kostyuk","|K|0.244455|EK|G||OL1|4.223|EOL1|OL2|1.5162|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4731|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/birrell-kimberly-kostyuk-marta-lv2sSKME/","","3.15","1.38","3.0","1.34","","","3.0","1.4","3.15","1.4","","","","","","",""
"SV","0000078","20250320|083002","20250317_1595605_067792_016628","R05_3_USA_Miami Open - Miami","Eala","Ostapenko","|K|0.164392|EK|G||OL1|6.2727|EOL1|OL2|1.368|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.64419|ENAOL1|NAOL2|1.344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/eala-alexandra-ostapenko-jelena-tY60YZCb/#ah;2;5.50;2","5.5","1.99","1.86","1.91","1.79","","","","","1.99","1.86","","","","","","",""
