"SV","0000061","20240731|090912","20240729_1524609_047742_013498","R09_2_FRA_Olympics - Paris","Kostyuk","Vekic","|K|0.458122|EK|G||OL1|2.20971|EOL1|OL2|2.072|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.38929|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.238|7.439|1.321|1.575|AH-5|6.238|7.439|1.505|1.795|AH-4|3.954|4.715|1.649|1.967|AH-3.5|3.215|3.835|1.649|1.967|AH-3|3.215|3.835|1.87|2.23|AH-2.5|2.613|3.117|1.87|2.23|AH-2|2.613|3.117|1.983|2.365|AH-1.5|2.421|2.888|1.983|2.365||AH1.5|2.087|190.629|2.303|210.34|AH2|2.087|190.629|2.565|234.241|AH2.5|1.911|174.493|2.565|234.241|AH3|1.911|174.493|2.92|266.664|AH3.5|1.752|160.001|2.92|266.664|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78734|5.5|1.48476|1|EK-1.5||K21|5.73738|5.5|6.9211|5.5|EK21||K1.5|1.57551|1|3.35023|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/kostyuk-marta-vekic-donna-jyKdWjx8/#ah;2;2.50;2","2.5","1.96","1.91","1.87","1.83","","","1.85","1.93","1.96","1.93","","","","","","",""
"SV","0000061","20240731|090915","20240729_1524609_047742_013498","R09_2_FRA_Olympics - Paris","Kostyuk","Vekic","|K|0.458122|EK|G||OL1|2.20971|EOL1|OL2|2.072|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.38929|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.238|7.439|1.321|1.575|AH-5|6.238|7.439|1.505|1.795|AH-4|3.954|4.715|1.649|1.967|AH-3.5|3.215|3.835|1.649|1.967|AH-3|3.215|3.835|1.87|2.23|AH-2.5|2.613|3.117|1.87|2.23|AH-2|2.613|3.117|1.983|2.365|AH-1.5|2.421|2.888|1.983|2.365||AH1.5|2.087|190.629|2.303|210.34|AH2|2.087|190.629|2.565|234.241|AH2.5|1.911|174.493|2.565|234.241|AH3|1.911|174.493|2.92|266.664|AH3.5|1.752|160.001|2.92|266.664|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78734|5.5|1.48476|1|EK-1.5||K21|5.73738|5.5|6.9211|5.5|EK21||K1.5|1.57551|1|3.35023|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/kostyuk-marta-vekic-donna-jyKdWjx8/#ah;2;1.50;2","1.5","2.16","1.75","2.01","1.71","","","1.96","1.82","2.16","1.82","","","","","","",""
"SV","0000061","20240731|090921","20240729_1524609_047742_013498","R09_2_FRA_Olympics - Paris","Kostyuk","Vekic","|K|0.458122|EK|G||OL1|2.20971|EOL1|OL2|2.072|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.38929|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.238|7.439|1.321|1.575|AH-5|6.238|7.439|1.505|1.795|AH-4|3.954|4.715|1.649|1.967|AH-3.5|3.215|3.835|1.649|1.967|AH-3|3.215|3.835|1.87|2.23|AH-2.5|2.613|3.117|1.87|2.23|AH-2|2.613|3.117|1.983|2.365|AH-1.5|2.421|2.888|1.983|2.365||AH1.5|2.087|190.629|2.303|210.34|AH2|2.087|190.629|2.565|234.241|AH2.5|1.911|174.493|2.565|234.241|AH3|1.911|174.493|2.92|266.664|AH3.5|1.752|160.001|2.92|266.664|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78734|5.5|1.48476|1|EK-1.5||K21|5.73738|5.5|6.9211|5.5|EK21||K1.5|1.57551|1|3.35023|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/kostyuk-marta-vekic-donna-jyKdWjx8/#ah;2;1.50;1","1.5","1.56","2.54","1.5","2.4","","","1.5","2.55","1.56","2.55","","","","","","",""
"SV","0000061","20240731|090918","20240729_1524609_047742_013498","R09_2_FRA_Olympics - Paris","Kostyuk","Vekic","|K|0.458122|EK|G||OL1|2.20971|EOL1|OL2|2.072|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.38929|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.238|7.439|1.321|1.575|AH-5|6.238|7.439|1.505|1.795|AH-4|3.954|4.715|1.649|1.967|AH-3.5|3.215|3.835|1.649|1.967|AH-3|3.215|3.835|1.87|2.23|AH-2.5|2.613|3.117|1.87|2.23|AH-2|2.613|3.117|1.983|2.365|AH-1.5|2.421|2.888|1.983|2.365||AH1.5|2.087|190.629|2.303|210.34|AH2|2.087|190.629|2.565|234.241|AH2.5|1.911|174.493|2.565|234.241|AH3|1.911|174.493|2.92|266.664|AH3.5|1.752|160.001|2.92|266.664|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78734|5.5|1.48476|1|EK-1.5||K21|5.73738|5.5|6.9211|5.5|EK21||K1.5|1.57551|1|3.35023|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/kostyuk-marta-vekic-donna-jyKdWjx8/#ah;2;-1.50;1","-1.5","4.19","1.26","3.83","1.22","","","3.85","1.26","4.19","1.26","","","","","","",""
"SV","0000061","20240731|090905","20240729_1524609_047742_013498","R09_2_FRA_Olympics - Paris","Kostyuk","Vekic","|K|0.458122|EK|G||OL1|2.20971|EOL1|OL2|2.072|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.38929|ENAOL1|NAOL2|2.072|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.238|7.439|1.321|1.575|AH-5|6.238|7.439|1.505|1.795|AH-4|3.954|4.715|1.649|1.967|AH-3.5|3.215|3.835|1.649|1.967|AH-3|3.215|3.835|1.87|2.23|AH-2.5|2.613|3.117|1.87|2.23|AH-2|2.613|3.117|1.983|2.365|AH-1.5|2.421|2.888|1.983|2.365||AH1.5|2.087|190.629|2.303|210.34|AH2|2.087|190.629|2.565|234.241|AH2.5|1.911|174.493|2.565|234.241|AH3|1.911|174.493|2.92|266.664|AH3.5|1.752|160.001|2.92|266.664|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.78734|5.5|1.48476|1|EK-1.5||K21|5.73738|5.5|6.9211|5.5|EK21||K1.5|1.57551|1|3.35023|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games/kostyuk-marta-vekic-donna-jyKdWjx8/","","2.41","1.63","2.25","1.57","","","2.28","1.63","2.41","1.63","","","","","","",""
"SV","0000062","20240731|090933","20240729_1524609_013267_013265","R09_2_FRA_Olympics - Paris","Krejcikova","Schmiedlova","|K|0.76204|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.5|2.982|1.933|2.305|AH-5|2.5|2.982|2.254|2.689|AH-4|2.11|2.517|3.03|3.614|AH-3.5|1.702|2.03|3.03|3.614|AH-3|1.702|2.03|3.753|4.476|AH-2.5|1.536|1.832|3.753|4.476|AH-2|1.536|1.832|4.192|5|AH-1.5|1.473|1.757|4.192|5||AH1.5|1.389|126.833|5.176|472.669|AH2|1.389|126.833|6.068|554.134|AH2.5|1.336|122.02|6.068|554.134|AH3|1.336|122.02|7.737|706.612|AH3.5|1.276|116.485|7.737|706.612|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35881|5.5|2.02666|5.5|EK-1.5||K21|4.62408|5.5|10.0212|1|EK21||K1.5|1.23166|1|7.0847|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/krejcikova-barbora-schmiedlova-anna-karolina-jPgd7FSb/#ah;2;-4.50;2","-4.5","1.86","2.01","1.77","1.93","","","1.8","1.98","1.86","2.01","","","","","","",""
"SV","0000062","20240731|090935","20240729_1524609_013267_013265","R09_2_FRA_Olympics - Paris","Krejcikova","Schmiedlova","|K|0.76204|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.5|2.982|1.933|2.305|AH-5|2.5|2.982|2.254|2.689|AH-4|2.11|2.517|3.03|3.614|AH-3.5|1.702|2.03|3.03|3.614|AH-3|1.702|2.03|3.753|4.476|AH-2.5|1.536|1.832|3.753|4.476|AH-2|1.536|1.832|4.192|5|AH-1.5|1.473|1.757|4.192|5||AH1.5|1.389|126.833|5.176|472.669|AH2|1.389|126.833|6.068|554.134|AH2.5|1.336|122.02|6.068|554.134|AH3|1.336|122.02|7.737|706.612|AH3.5|1.276|116.485|7.737|706.612|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35881|5.5|2.02666|5.5|EK-1.5||K21|4.62408|5.5|10.0212|1|EK21||K1.5|1.23166|1|7.0847|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/krejcikova-barbora-schmiedlova-anna-karolina-jPgd7FSb/#ah;2;-5.50;2","-5.5","2.34","1.65","2.21","1.59","","","2.1","1.7","2.34","1.7","","","","","","",""
"SV","0000062","20240731|090940","20240729_1524609_013267_013265","R09_2_FRA_Olympics - Paris","Krejcikova","Schmiedlova","|K|0.76204|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.5|2.982|1.933|2.305|AH-5|2.5|2.982|2.254|2.689|AH-4|2.11|2.517|3.03|3.614|AH-3.5|1.702|2.03|3.03|3.614|AH-3|1.702|2.03|3.753|4.476|AH-2.5|1.536|1.832|3.753|4.476|AH-2|1.536|1.832|4.192|5|AH-1.5|1.473|1.757|4.192|5||AH1.5|1.389|126.833|5.176|472.669|AH2|1.389|126.833|6.068|554.134|AH2.5|1.336|122.02|6.068|554.134|AH3|1.336|122.02|7.737|706.612|AH3.5|1.276|116.485|7.737|706.612|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35881|5.5|2.02666|5.5|EK-1.5||K21|4.62408|5.5|10.0212|1|EK21||K1.5|1.23166|1|7.0847|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/krejcikova-barbora-schmiedlova-anna-karolina-jPgd7FSb/#ah;2;1.50;1","1.5","1.13","6.78","1.1","6.0","","","1.12","6.5","1.13","6.78","","","","","","",""
"SV","0000062","20240731|090938","20240729_1524609_013267_013265","R09_2_FRA_Olympics - Paris","Krejcikova","Schmiedlova","|K|0.76204|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.5|2.982|1.933|2.305|AH-5|2.5|2.982|2.254|2.689|AH-4|2.11|2.517|3.03|3.614|AH-3.5|1.702|2.03|3.03|3.614|AH-3|1.702|2.03|3.753|4.476|AH-2.5|1.536|1.832|3.753|4.476|AH-2|1.536|1.832|4.192|5|AH-1.5|1.473|1.757|4.192|5||AH1.5|1.389|126.833|5.176|472.669|AH2|1.389|126.833|6.068|554.134|AH2.5|1.336|122.02|6.068|554.134|AH3|1.336|122.02|7.737|706.612|AH3.5|1.276|116.485|7.737|706.612|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35881|5.5|2.02666|5.5|EK-1.5||K21|4.62408|5.5|10.0212|1|EK21||K1.5|1.23166|1|7.0847|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/krejcikova-barbora-schmiedlova-anna-karolina-jPgd7FSb/#ah;2;-1.50;1","-1.5","1.85","2.03","1.76","1.94","","","1.81","1.98","1.85","2.03","","","","","","",""
"SV","0000062","20240731|090925","20240729_1524609_013267_013265","R09_2_FRA_Olympics - Paris","Krejcikova","Schmiedlova","|K|0.76204|EK|G||OL1|1.4784|EOL1|OL2|4.24789|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4784|ENAOL1|NAOL2|4.59311|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.5|2.982|1.933|2.305|AH-5|2.5|2.982|2.254|2.689|AH-4|2.11|2.517|3.03|3.614|AH-3.5|1.702|2.03|3.03|3.614|AH-3|1.702|2.03|3.753|4.476|AH-2.5|1.536|1.832|3.753|4.476|AH-2|1.536|1.832|4.192|5|AH-1.5|1.473|1.757|4.192|5||AH1.5|1.389|126.833|5.176|472.669|AH2|1.389|126.833|6.068|554.134|AH2.5|1.336|122.02|6.068|554.134|AH3|1.336|122.02|7.737|706.612|AH3.5|1.276|116.485|7.737|706.612|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35881|5.5|2.02666|5.5|EK-1.5||K21|4.62408|5.5|10.0212|1|EK21||K1.5|1.23166|1|7.0847|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games/krejcikova-barbora-schmiedlova-anna-karolina-jPgd7FSb/","","1.31","3.8","1.25","3.57","","","1.29","3.65","1.33","3.8","","","","","","",""
