"FDM","0000007","20250318|081127","20250317_2057004_118284_113288","R04_0_CYP_M15 Alaminos","Ionel/Schinteie","Nagel/Rivet","|K|0.366066|EK|G||OL1|2.88796|EOL1|OL2|1.62266|EOL2|OH1|4.658|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men-doubles/ionel-nicholas-david-gheorghe-claudiu-schinteie-nagel-arthur-rivet-maxence-js3AlBOG/","","","","","","","","","","2.99","1.37","","","","","","",""
"FDV","0000008","20250318|081130","20250317_1611304_099852_098687","R04_0_CYP_W15 Alaminos","Ekshibarova/Firman","Brune/Burylo","|K|0.396369|EK|G||OL1|2.6565|EOL1|OL2|1.70482|EOL2|OH1|253|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-w15-alaminos-2-women-doubles/ekshibarova-vlada-firman-anastasiia-brune-olsen-astrid-wanja-burylo-matylda-zwRyuQMG/","","","","","","","","","","1.69","2.09","","","","","","",""
"FDV","0000009","20250318|081133","20250317_1611304_069804_084921","R04_0_CYP_W15 Alaminos","Hertel/Mettraux","Nagy/Udvardy","|K|0.432114|EK|G||OL1|2.436|EOL1|OL2|1.81779|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-w15-alaminos-2-women-doubles/hertel-ania-mettraux-marie-nagy-adrienn-udvardy-luca-tjdxw4iT/","","","","","","","","","","2.5","1.51","","","","","","",""
"FSM","0000010","20250318|081136","20250317_2056504_091439_089517","R04_0_ARG_M15 Villa Maria","Correa Beguerie","Fernandez","|K|0.140067|EK|G||OL1|7.23282|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/correa-beguerie-lautaro-fernandez-bruno-ADn6s4QO/","","","","3.65","1.24","","","","","3.65","1.24","","","","","","",""
"FSM","0000011","20250318|081149","20250317_2056504_090029_038959","R04_0_ARG_M15 Villa Maria","Estevez","Bruna","|K|0.858232|EK|G||OL1|1.2519|EOL1|OL2|7.15178|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/estevez-juan-bruna-nicolas-UudBhUYP/#ah;2;-5.50;2","-5.5","1.79","1.93","1.77","1.93","","","","","1.79","1.93","","","","","","",""
"FSM","0000011","20250318|081150","20250317_2056504_090029_038959","R04_0_ARG_M15 Villa Maria","Estevez","Bruna","|K|0.858232|EK|G||OL1|1.2519|EOL1|OL2|7.15178|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/estevez-juan-bruna-nicolas-UudBhUYP/#ah;2;-6.00;2","-6.0","2.09","1.68","2.01","1.71","","","","","2.09","1.71","","","","","","",""
"FSM","0000011","20250318|081154","20250317_2056504_090029_038959","R04_0_ARG_M15 Villa Maria","Estevez","Bruna","|K|0.858232|EK|G||OL1|1.2519|EOL1|OL2|7.15178|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/estevez-juan-bruna-nicolas-UudBhUYP/#ah;2;1.50;1","1.5","1.04","8.77","1.04","8.5","","","","","1.04","8.77","","","","","","",""
"FSM","0000011","20250318|081152","20250317_2056504_090029_038959","R04_0_ARG_M15 Villa Maria","Estevez","Bruna","|K|0.858232|EK|G||OL1|1.2519|EOL1|OL2|7.15178|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/estevez-juan-bruna-nicolas-UudBhUYP/#ah;2;-1.50;1","-1.5","1.42","2.7","1.41","2.68","","","","","1.42","2.7","","","","","","",""
"FSM","0000011","20250318|081144","20250317_2056504_090029_038959","R04_0_ARG_M15 Villa Maria","Estevez","Bruna","|K|0.858232|EK|G||OL1|1.2519|EOL1|OL2|7.15178|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/estevez-juan-bruna-nicolas-UudBhUYP/","","1.14","5.11","1.14","4.9","","","","","1.14","5.11","","","","","","",""
"FSM","0000012","20250318|081207","20250317_2056504_075226_074894","R04_0_ARG_M15 Villa Maria","Hess","Monferrer","|K|0.581078|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/hess-sean-monferrer-ezequiel-0b3jEpen/#ah;2;-1.00;2","-1.0","1.75","2.0","1.74","1.96","","","","","1.75","2.0","","","","","","",""
"FSM","0000012","20250318|081205","20250317_2056504_075226_074894","R04_0_ARG_M15 Villa Maria","Hess","Monferrer","|K|0.581078|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/hess-sean-monferrer-ezequiel-0b3jEpen/#ah;2;-1.50;2","-1.5","1.8","1.93","1.79","1.91","","","","","1.8","1.93","","","","","","",""
"FSM","0000012","20250318|081210","20250317_2056504_075226_074894","R04_0_ARG_M15 Villa Maria","Hess","Monferrer","|K|0.581078|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/hess-sean-monferrer-ezequiel-0b3jEpen/#ah;2;1.50;1","1.5","1.3","3.31","1.29","3.25","","","","","1.3","3.31","","","","","","",""
"FSM","0000012","20250318|081209","20250317_2056504_075226_074894","R04_0_ARG_M15 Villa Maria","Hess","Monferrer","|K|0.581078|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/hess-sean-monferrer-ezequiel-0b3jEpen/#ah;2;-1.50;1","-1.5","2.48","1.49","2.45","1.48","","","","","2.48","1.49","","","","","","",""
"FSM","0000012","20250318|081157","20250317_2056504_075226_074894","R04_0_ARG_M15 Villa Maria","Hess","Monferrer","|K|0.581078|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-villa-maria-men/hess-sean-monferrer-ezequiel-0b3jEpen/","","1.66","2.12","1.65","2.1","","","","","1.66","2.12","","","","","","",""
