"CSV","0000049","20250721|090614","20250721_1633804_012059_052500","R04_1_ITA_Palermo Ladies Open - Palermo","Deichmann","Riera","|K|0.381081|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/von-deichmann-kathinka-riera-julia-l6rze6T0/#ah;2;3.50;2","3.5","1.91","1.91","","","","","1.92","1.83","1.92","1.91","","","","","","",""
"CSV","0000049","20250721|090616","20250721_1633804_012059_052500","R04_1_ITA_Palermo Ladies Open - Palermo","Deichmann","Riera","|K|0.381081|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/von-deichmann-kathinka-riera-julia-l6rze6T0/#ah;2;2.50;2","2.5","2.14","1.71","","","","","","","2.14","1.71","","","","","","",""
"CSV","0000049","20250721|090619","20250721_1633804_012059_052500","R04_1_ITA_Palermo Ladies Open - Palermo","Deichmann","Riera","|K|0.381081|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/von-deichmann-kathinka-riera-julia-l6rze6T0/#ah;2;1.50;1","1.5","1.65","2.27","","","","","1.64","2.17","1.65","2.27","","","","","","",""
"CSV","0000049","20250721|090618","20250721_1633804_012059_052500","R04_1_ITA_Palermo Ladies Open - Palermo","Deichmann","Riera","|K|0.381081|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/von-deichmann-kathinka-riera-julia-l6rze6T0/#ah;2;-1.50;1","-1.5","4.38","1.22","","","","","4.7","1.18","4.7","1.22","","","","","","",""
"CSV","0000049","20250721|090609","20250721_1633804_012059_052500","R04_1_ITA_Palermo Ladies Open - Palermo","Deichmann","Riera","|K|0.381081|EK|G||OL1|2.69312|EOL1|OL2|1.73664|EOL2|OH1|3.5505|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/von-deichmann-kathinka-riera-julia-l6rze6T0/","","2.62","1.5","","","","","2.65","1.46","2.65","1.46","","","","","","",""
"CSV","0000050","20250721|090632","20250721_1633804_038210_013810","R04_1_ITA_Palermo Ladies Open - Palermo","Jones","Paquet","|K|0.763781|EK|G||OL1|1.40432|EOL1|OL2|4.34176|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/jones-francesca-paquet-chloe-xSOUGmjK/#ah;2;-4.50;2","-4.5","1.8","2.02","","","","","1.74","2.02","1.8","2.02","","","","","","",""
"CSV","0000050","20250721|090637","20250721_1633804_038210_013810","R04_1_ITA_Palermo Ladies Open - Palermo","Jones","Paquet","|K|0.763781|EK|G||OL1|1.40432|EOL1|OL2|4.34176|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/jones-francesca-paquet-chloe-xSOUGmjK/#ah;2;1.50;1","1.5","1.11","6.91","","","","","1.1","7.0","1.11","7.0","","","","","","",""
"CSV","0000050","20250721|090635","20250721_1633804_038210_013810","R04_1_ITA_Palermo Ladies Open - Palermo","Jones","Paquet","|K|0.763781|EK|G||OL1|1.40432|EOL1|OL2|4.34176|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/jones-francesca-paquet-chloe-xSOUGmjK/#ah;2;-1.50;1","-1.5","1.78","2.06","","","","","1.74","2.02","1.78","2.06","","","","","","",""
"CSV","0000050","20250721|090623","20250721_1633804_038210_013810","R04_1_ITA_Palermo Ladies Open - Palermo","Jones","Paquet","|K|0.763781|EK|G||OL1|1.40432|EOL1|OL2|4.34176|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/jones-francesca-paquet-chloe-xSOUGmjK/","","1.28","3.74","","","","","1.26","3.85","1.26","3.85","","","","","","",""
"CSV","0000051","20250721|090647","20250721_1633804_072881_070327","R04_1_ITA_Palermo Ladies Open - Palermo","Prozorova","Jimenez Kasintseva","|K|0.454831|EK|G||OL1|2.2528|EOL1|OL2|1.97248|EOL2|OH1|2.97|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/prozorova-tatiana-jimenez-kasintseva-victoria-KSoagghd/#ah;2;1.50;2","1.5","1.93","1.89","","","","","1.88","1.86","1.93","1.89","","","","","","",""
"CSV","0000051","20250721|090649","20250721_1633804_072881_070327","R04_1_ITA_Palermo Ladies Open - Palermo","Prozorova","Jimenez Kasintseva","|K|0.454831|EK|G||OL1|2.2528|EOL1|OL2|1.97248|EOL2|OH1|2.97|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/prozorova-tatiana-jimenez-kasintseva-victoria-KSoagghd/#ah;2;0.50;2","0.5","2.04","1.78","","","","","","","2.04","1.78","","","","","","",""
"CSV","0000051","20250721|090652","20250721_1633804_072881_070327","R04_1_ITA_Palermo Ladies Open - Palermo","Prozorova","Jimenez Kasintseva","|K|0.454831|EK|G||OL1|2.2528|EOL1|OL2|1.97248|EOL2|OH1|2.97|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/prozorova-tatiana-jimenez-kasintseva-victoria-KSoagghd/#ah;2;1.50;1","1.5","1.49","2.65","","","","","1.44","2.7","1.49","2.7","","","","","","",""
"CSV","0000051","20250721|090651","20250721_1633804_072881_070327","R04_1_ITA_Palermo Ladies Open - Palermo","Prozorova","Jimenez Kasintseva","|K|0.454831|EK|G||OL1|2.2528|EOL1|OL2|1.97248|EOL2|OH1|2.97|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/prozorova-tatiana-jimenez-kasintseva-victoria-KSoagghd/#ah;2;-1.50;1","-1.5","3.3","1.34","","","","","3.35","1.3","3.35","1.34","","","","","","",""
"CSV","0000051","20250721|090641","20250721_1633804_072881_070327","R04_1_ITA_Palermo Ladies Open - Palermo","Prozorova","Jimenez Kasintseva","|K|0.454831|EK|G||OL1|2.2528|EOL1|OL2|1.97248|EOL2|OH1|2.97|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/prozorova-tatiana-jimenez-kasintseva-victoria-KSoagghd/","","2.11","1.75","","","","","2.06","1.74","2.06","1.74","","","","","","",""
"CSV","0000052","20250721|090705","20250721_1633804_084377_027035","R04_1_ITA_Palermo Ladies Open - Palermo","Grant","Zidansek","|K|0.401221|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/grant-tyra-caterina-zidansek-tamara-SU6K0y0M/#ah;2;2.50;2","2.5","1.77","2.05","","","","","","","1.77","2.05","","","","","","",""
"CSV","0000052","20250721|090704","20250721_1633804_084377_027035","R04_1_ITA_Palermo Ladies Open - Palermo","Grant","Zidansek","|K|0.401221|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/grant-tyra-caterina-zidansek-tamara-SU6K0y0M/#ah;2;1.50;2","1.5","1.91","1.91","","","","","1.86","1.88","1.91","1.91","","","","","","",""
"CSV","0000052","20250721|090708","20250721_1633804_084377_027035","R04_1_ITA_Palermo Ladies Open - Palermo","Grant","Zidansek","|K|0.401221|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/grant-tyra-caterina-zidansek-tamara-SU6K0y0M/#ah;2;1.50;1","1.5","1.46","2.75","","","","","1.41","2.75","1.46","2.75","","","","","","",""
