"DM","0000003","20250209|125016","20250203_2031812_114613_116142","R12_2_USA_Dallas Open - Dallas","Behar/Galloway","Harrison/King","|K|0.576735|EK|G||OL1|1.8966|EOL1|OL2|2.3937|EOL2|OH1|174|EOH1|OH2|237|EOH2|EG|NA||NAOL1|1.97316|ENAOL1|NAOL2|2.54775|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas-doubles/behar-ariel-galloway-robert-harrison-christian-king-evan-SKDNFhxH/","","","","1.48","2.45","","","1.5","2.5","1.53","2.5","","","","","","",""
"SM","0000004","20250209|125029","20250203_2031812_033502_033648","R12_2_USA_Dallas Open - Dallas","Shapovalov","Ruud","|K|0.518014|EK|G||OL1|2.2504|EOL1|OL2|2.4128|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-ruud-casper-buM6Jzwh/#ah;2;-1.50;2","-1.5","1.93","1.94","1.83","1.87","","","1.93","1.85","1.93","1.94","","","","","","",""
"SM","0000004","20250209|125026","20250203_2031812_033502_033648","R12_2_USA_Dallas Open - Dallas","Shapovalov","Ruud","|K|0.518014|EK|G||OL1|2.2504|EOL1|OL2|2.4128|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-ruud-casper-buM6Jzwh/#ah;2;-2.50;2","-2.5","2.19","1.73","2.07","1.67","","","2.33","1.58","2.33","1.73","","","","","","",""
"SM","0000004","20250209|125032","20250203_2031812_033502_033648","R12_2_USA_Dallas Open - Dallas","Shapovalov","Ruud","|K|0.518014|EK|G||OL1|2.2504|EOL1|OL2|2.4128|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-ruud-casper-buM6Jzwh/#ah;2;1.50;1","1.5","1.3","3.78","1.26","3.47","","","1.27","3.75","1.3","3.78","","","","","","",""
"SM","0000004","20250209|125030","20250203_2031812_033502_033648","R12_2_USA_Dallas Open - Dallas","Shapovalov","Ruud","|K|0.518014|EK|G||OL1|2.2504|EOL1|OL2|2.4128|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-ruud-casper-buM6Jzwh/#ah;2;-1.50;1","-1.5","2.68","1.51","2.52","1.46","","","2.85","1.42","2.85","1.51","","","","","","",""
"SM","0000004","20250209|125020","20250203_2031812_033502_033648","R12_2_USA_Dallas Open - Dallas","Shapovalov","Ruud","|K|0.518014|EK|G||OL1|2.2504|EOL1|OL2|2.4128|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-ruud-casper-buM6Jzwh/","","1.71","2.24","1.64","2.12","","","1.71","2.14","1.71","2.24","","","","","","",""
"SM","0000005","20250209|125042","20250210_2032103_020648_062166","R03_2_USA_Delray Beach Open - Delray Beach","Daniel","Trotter","|K|0.469551|EK|G||OL1|2.4708|EOL1|OL2|2.1924|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/daniel-taro-trotter-james-kent-t0wn0jWg/#ah;2;1.50;2","1.5","1.75","2.1","1.7","2.02","","","1.66","2.15","1.75","2.15","","","","","","",""
"SM","0000005","20250209|125044","20250210_2032103_020648_062166","R03_2_USA_Delray Beach Open - Delray Beach","Daniel","Trotter","|K|0.469551|EK|G||OL1|2.4708|EOL1|OL2|2.1924|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/daniel-taro-trotter-james-kent-t0wn0jWg/#ah;2;0.50;2","0.5","1.88","1.93","1.83","1.87","","","","","1.88","1.93","","","","","","",""
"SM","0000005","20250209|125048","20250210_2032103_020648_062166","R03_2_USA_Delray Beach Open - Delray Beach","Daniel","Trotter","|K|0.469551|EK|G||OL1|2.4708|EOL1|OL2|2.1924|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/daniel-taro-trotter-james-kent-t0wn0jWg/#ah;2;1.50;1","1.5","1.39","3.03","1.36","2.87","","","1.33","3.2","1.39","3.2","","","","","","",""
"SM","0000005","20250209|125046","20250210_2032103_020648_062166","R03_2_USA_Delray Beach Open - Delray Beach","Daniel","Trotter","|K|0.469551|EK|G||OL1|2.4708|EOL1|OL2|2.1924|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/daniel-taro-trotter-james-kent-t0wn0jWg/#ah;2;-1.50;1","-1.5","3.12","1.37","2.95","1.35","","","3.15","1.34","3.15","1.37","","","","","","",""
