"CSV","0000058","20260318|084028","20260316_1687304_018452_080418","R04_1_ESP_W35 Sabadell","Bolsova Zadoinov","Klugman","|K|0.586844|EK|G||OL1|1.82286|EOL1|OL2|2.4786|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/bolsova-zadoinov-aliona-klugman-hannah-hv2QRutI/#ah;2;-0.50;2","-0.5","","","","","","","","","1.8","1.97","","","","","","",""
"CSV","0000058","20260318|084027","20260316_1687304_018452_080418","R04_1_ESP_W35 Sabadell","Bolsova Zadoinov","Klugman","|K|0.586844|EK|G||OL1|1.82286|EOL1|OL2|2.4786|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/bolsova-zadoinov-aliona-klugman-hannah-hv2QRutI/#ah;2;-1.50;2","-1.5","","","","","","","","","1.86","1.87","","","","","","",""
"CSV","0000058","20260318|084032","20260316_1687304_018452_080418","R04_1_ESP_W35 Sabadell","Bolsova Zadoinov","Klugman","|K|0.586844|EK|G||OL1|1.82286|EOL1|OL2|2.4786|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/bolsova-zadoinov-aliona-klugman-hannah-hv2QRutI/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.26","","","","","","",""
"CSV","0000058","20260318|084030","20260316_1687304_018452_080418","R04_1_ESP_W35 Sabadell","Bolsova Zadoinov","Klugman","|K|0.586844|EK|G||OL1|1.82286|EOL1|OL2|2.4786|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/bolsova-zadoinov-aliona-klugman-hannah-hv2QRutI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.66","1.44","","","","","","",""
"CSV","0000058","20260318|084021","20260316_1687304_018452_080418","R04_1_ESP_W35 Sabadell","Bolsova Zadoinov","Klugman","|K|0.586844|EK|G||OL1|1.82286|EOL1|OL2|2.4786|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/bolsova-zadoinov-aliona-klugman-hannah-hv2QRutI/","","","","","","","","","","1.71","2.08","","","","","","",""
"CSV","0000059","20260318|084052","20260316_1687304_040596_057891","R04_1_ESP_W35 Sabadell","Cortez Llorca","Shaikh","|K|0.574766|EK|G||OL1|1.85484|EOL1|OL2|2.4072|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/cortez-llorca-lucia-shaikh-hibah-ObUjVEnA/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.81","","","","","","",""
"CSV","0000059","20260318|084051","20260316_1687304_040596_057891","R04_1_ESP_W35 Sabadell","Cortez Llorca","Shaikh","|K|0.574766|EK|G||OL1|1.85484|EOL1|OL2|2.4072|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/cortez-llorca-lucia-shaikh-hibah-ObUjVEnA/#ah;2;-1.50;1","-1.5","","","","","","","","","2.9","1.39","","","","","","",""
"CSV","0000059","20260318|084040","20260316_1687304_040596_057891","R04_1_ESP_W35 Sabadell","Cortez Llorca","Shaikh","|K|0.574766|EK|G||OL1|1.85484|EOL1|OL2|2.4072|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/cortez-llorca-lucia-shaikh-hibah-ObUjVEnA/","","","","","","","","","","1.98","1.85","","","","","","",""
"CSV","0000060","20260318|084109","20260316_1687304_029704_063047","R04_1_ESP_W35 Sabadell","Fita Boluda","Rey Garcia","|K|0.858851|EK|G||OL1|1.3|EOL1|OL2|7.2318|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/fita-boluda-angela-rey-garcia-alba-4zc2XqCt/#ah;2;-6.00;2","-6.0","","","","","","","","","1.69","2.04","","","","","","",""
"CSV","0000060","20260318|084108","20260316_1687304_029704_063047","R04_1_ESP_W35 Sabadell","Fita Boluda","Rey Garcia","|K|0.858851|EK|G||OL1|1.3|EOL1|OL2|7.2318|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/fita-boluda-angela-rey-garcia-alba-4zc2XqCt/#ah;2;-6.50;2","-6.5","","","","","","","","","1.93","1.82","","","","","","",""
"CSV","0000060","20260318|084112","20260316_1687304_029704_063047","R04_1_ESP_W35 Sabadell","Fita Boluda","Rey Garcia","|K|0.858851|EK|G||OL1|1.3|EOL1|OL2|7.2318|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/fita-boluda-angela-rey-garcia-alba-4zc2XqCt/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.0","","","","","","",""
"CSV","0000060","20260318|084111","20260316_1687304_029704_063047","R04_1_ESP_W35 Sabadell","Fita Boluda","Rey Garcia","|K|0.858851|EK|G||OL1|1.3|EOL1|OL2|7.2318|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/fita-boluda-angela-rey-garcia-alba-4zc2XqCt/#ah;2;-1.50;1","-1.5","","","","","","","","","1.37","2.8","","","","","","",""
"CSV","0000060","20260318|084101","20260316_1687304_029704_063047","R04_1_ESP_W35 Sabadell","Fita Boluda","Rey Garcia","|K|0.858851|EK|G||OL1|1.3|EOL1|OL2|7.2318|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/fita-boluda-angela-rey-garcia-alba-4zc2XqCt/","","","","","","","","","","1.07","6.79","","","","","","",""
