"FSM","0000049","20250612|081303","20250609_2075609_038250_030971","R09_0_FRA_M25 Villeneuve-Loubet","Beauge","Bouquet","|K|0.604472|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/beauge-maxence-bouquet-lucas-vXtazDYH/#ah;2;-0.50;2","-0.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000049","20250612|081305","20250609_2075609_038250_030971","R09_0_FRA_M25 Villeneuve-Loubet","Beauge","Bouquet","|K|0.604472|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/beauge-maxence-bouquet-lucas-vXtazDYH/#ah;2;-2.50;2","-2.5","2.05","1.74","","","","","","","2.05","1.74","","","","","","",""
"FSM","0000049","20250612|081308","20250609_2075609_038250_030971","R09_0_FRA_M25 Villeneuve-Loubet","Beauge","Bouquet","|K|0.604472|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/beauge-maxence-bouquet-lucas-vXtazDYH/#ah;2;1.50;1","1.5","1.31","3.29","","","","","","","1.31","3.29","","","","","","",""
"FSM","0000049","20250612|081306","20250609_2075609_038250_030971","R09_0_FRA_M25 Villeneuve-Loubet","Beauge","Bouquet","|K|0.604472|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/beauge-maxence-bouquet-lucas-vXtazDYH/#ah;2;-1.50;1","-1.5","2.64","1.46","","","","","","","2.64","1.46","","","","","","",""
"FSM","0000049","20250612|081258","20250609_2075609_038250_030971","R09_0_FRA_M25 Villeneuve-Loubet","Beauge","Bouquet","|K|0.604472|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/beauge-maxence-bouquet-lucas-vXtazDYH/","","1.71","2.08","","","","","","","1.71","2.08","","","","","","",""
"FSM","0000050","20250612|081317","20250609_2075609_056400_054146","R09_0_FRA_M25 Villeneuve-Loubet","Deschamps","Gadamauri","|K|0.295706|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-gadamauri-buvaysar-EFSfmTnm/#ah;2;5.00;2","5.0","1.55","2.38","","","","","","","1.55","2.38","","","","","","",""
"FSM","0000050","20250612|081318","20250609_2075609_056400_054146","R09_0_FRA_M25 Villeneuve-Loubet","Deschamps","Gadamauri","|K|0.295706|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-gadamauri-buvaysar-EFSfmTnm/#ah;2;4.50;2","4.5","1.72","2.06","","","","","","","1.72","2.06","","","","","","",""
"FSM","0000050","20250612|081322","20250609_2075609_056400_054146","R09_0_FRA_M25 Villeneuve-Loubet","Deschamps","Gadamauri","|K|0.295706|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-gadamauri-buvaysar-EFSfmTnm/#ah;2;1.50;1","1.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000050","20250612|081320","20250609_2075609_056400_054146","R09_0_FRA_M25 Villeneuve-Loubet","Deschamps","Gadamauri","|K|0.295706|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-gadamauri-buvaysar-EFSfmTnm/#ah;2;-1.50;1","-1.5","5.04","1.15","","","","","","","5.04","1.15","","","","","","",""
"FSM","0000050","20250612|081311","20250609_2075609_056400_054146","R09_0_FRA_M25 Villeneuve-Loubet","Deschamps","Gadamauri","|K|0.295706|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/deschamps-thomas-gadamauri-buvaysar-EFSfmTnm/","","3.01","1.36","","","","","2.7","1.4","3.01","1.4","","","","","","",""
