"FSM","0000019","20241031|080017","20241028_2016505_070247_050000","R05_0_BRA_M25 Lajeado","Cundom","Reis Da Silva","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|2424.14|2424.14|104.303|104.303|AH2|2424.14|2424.14|109.039|109.039|AH2.5|1206.32|1206.32|109.039|109.039|AH3|1206.32|1206.32|119.748|119.748|AH3.5|606.385|606.385|119.748|119.748|AH4|606.385|606.385|140.543|140.543|AH4.5|346.65|346.65|140.543|140.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/cundom-julian-reis-da-silva-joao-lucas-Svh757jR/#ah;2;6.50;2","6.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000019","20241031|080012","20241028_2016505_070247_050000","R05_0_BRA_M25 Lajeado","Cundom","Reis Da Silva","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|2424.14|2424.14|104.303|104.303|AH2|2424.14|2424.14|109.039|109.039|AH2.5|1206.32|1206.32|109.039|109.039|AH3|1206.32|1206.32|119.748|119.748|AH3.5|606.385|606.385|119.748|119.748|AH4|606.385|606.385|140.543|140.543|AH4.5|346.65|346.65|140.543|140.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/cundom-julian-reis-da-silva-joao-lucas-Svh757jR/","","","","7.3","1.06","","","","","8.19","1.06","","","","","","",""
"FSM","0000020","20241031|080024","20241028_2016505_078939_064916","R05_0_BRA_M25 Lajeado","Franco","Pucinelli de Almeida","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1e+006|1e+006|100.01|100.01|AH2|1e+006|1e+006|102.731|102.731|AH2.5|3761.3|3761.3|102.731|102.731|AH3|3761.3|3761.3|108.699|108.699|AH3.5|1249.55|1249.55|108.699|108.699|AH4|1249.55|1249.55|122.367|122.367|AH4.5|547.079|547.079|122.367|122.367|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/franco-tobias-pucinelli-de-almeida-matheus-j76ZacgU/","","","","8.2","1.05","","","","","8.2","1.05","","","","","","",""
"FSM","0000021","20241031|080035","20241028_2016505_065733_066662","R05_0_BRA_M25 Lajeado","Gimenez","Farjat","|K|0.45434|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.559|320.559|158.131|158.131|AH-3.5|272.025|272.025|158.131|158.131|AH-3|272.025|272.025|167.799|167.799|AH-2.5|247.495|247.495|167.799|167.799|AH-2|247.495|247.495|177.412|177.412|AH-1.5|229.179|229.179|177.412|177.412||AH1.5|196.92|196.92|203.178|203.178|AH2|196.92|196.92|216.538|216.538|AH2.5|185.809|185.809|216.538|216.538|AH3|185.809|185.809|243.53|243.53|AH3.5|169.672|169.672|243.53|243.53|AH4|169.672|169.672|298.673|298.673|AH4.5|150.334|150.334|298.673|298.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/gimenez-igor-farjat-tomas-8ANvrwil/#ah;2;1.50;2","1.5","1.81","1.91","1.8","1.9","","","","","1.81","1.91","","","","","","",""
"FSM","0000021","20241031|080037","20241028_2016505_065733_066662","R05_0_BRA_M25 Lajeado","Gimenez","Farjat","|K|0.45434|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.559|320.559|158.131|158.131|AH-3.5|272.025|272.025|158.131|158.131|AH-3|272.025|272.025|167.799|167.799|AH-2.5|247.495|247.495|167.799|167.799|AH-2|247.495|247.495|177.412|177.412|AH-1.5|229.179|229.179|177.412|177.412||AH1.5|196.92|196.92|203.178|203.178|AH2|196.92|196.92|216.538|216.538|AH2.5|185.809|185.809|216.538|216.538|AH3|185.809|185.809|243.53|243.53|AH3.5|169.672|169.672|243.53|243.53|AH4|169.672|169.672|298.673|298.673|AH4.5|150.334|150.334|298.673|298.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/gimenez-igor-farjat-tomas-8ANvrwil/#ah;2;0.50;2","0.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
"FSM","0000021","20241031|080041","20241028_2016505_065733_066662","R05_0_BRA_M25 Lajeado","Gimenez","Farjat","|K|0.45434|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.559|320.559|158.131|158.131|AH-3.5|272.025|272.025|158.131|158.131|AH-3|272.025|272.025|167.799|167.799|AH-2.5|247.495|247.495|167.799|167.799|AH-2|247.495|247.495|177.412|177.412|AH-1.5|229.179|229.179|177.412|177.412||AH1.5|196.92|196.92|203.178|203.178|AH2|196.92|196.92|216.538|216.538|AH2.5|185.809|185.809|216.538|216.538|AH3|185.809|185.809|243.53|243.53|AH3.5|169.672|169.672|243.53|243.53|AH4|169.672|169.672|298.673|298.673|AH4.5|150.334|150.334|298.673|298.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/gimenez-igor-farjat-tomas-8ANvrwil/#ah;2;1.50;1","1.5","1.42","2.72","1.4","2.7","","","","","1.42","2.72","","","","","","",""
"FSM","0000021","20241031|080039","20241028_2016505_065733_066662","R05_0_BRA_M25 Lajeado","Gimenez","Farjat","|K|0.45434|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.559|320.559|158.131|158.131|AH-3.5|272.025|272.025|158.131|158.131|AH-3|272.025|272.025|167.799|167.799|AH-2.5|247.495|247.495|167.799|167.799|AH-2|247.495|247.495|177.412|177.412|AH-1.5|229.179|229.179|177.412|177.412||AH1.5|196.92|196.92|203.178|203.178|AH2|196.92|196.92|216.538|216.538|AH2.5|185.809|185.809|216.538|216.538|AH3|185.809|185.809|243.53|243.53|AH3.5|169.672|169.672|243.53|243.53|AH4|169.672|169.672|298.673|298.673|AH4.5|150.334|150.334|298.673|298.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/gimenez-igor-farjat-tomas-8ANvrwil/#ah;2;-1.50;1","-1.5","3.09","1.33","3.1","1.32","","","","","3.1","1.33","","","","","","",""
"FSM","0000021","20241031|080027","20241028_2016505_065733_066662","R05_0_BRA_M25 Lajeado","Gimenez","Farjat","|K|0.45434|EK|G||OL1|2.35144|EOL1|OL2|1.95776|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.559|320.559|158.131|158.131|AH-3.5|272.025|272.025|158.131|158.131|AH-3|272.025|272.025|167.799|167.799|AH-2.5|247.495|247.495|167.799|167.799|AH-2|247.495|247.495|177.412|177.412|AH-1.5|229.179|229.179|177.412|177.412||AH1.5|196.92|196.92|203.178|203.178|AH2|196.92|196.92|216.538|216.538|AH2.5|185.809|185.809|216.538|216.538|AH3|185.809|185.809|243.53|243.53|AH3.5|169.672|169.672|243.53|243.53|AH4|169.672|169.672|298.673|298.673|AH4.5|150.334|150.334|298.673|298.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/gimenez-igor-farjat-tomas-8ANvrwil/","","1.99","1.75","1.92","1.78","","","","","1.99","1.79","","","","","","",""
"FSM","0000022","20241031|080052","20241028_2016505_089099_058609","R05_0_BRA_M25 Lajeado","Schiessl","Soto","|K|0.362374|EK|G||OL1|2.82624|EOL1|OL2|1.67048|EOL2|OH1|4.14|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|477.753|477.753|135.003|135.003|AH-3.5|385.69|385.69|135.003|135.003|AH-3|385.69|385.69|144.22|144.22|AH-2.5|326.14|326.14|144.22|144.22|AH-2|326.14|326.14|150.077|150.077|AH-1.5|299.694|299.694|150.077|150.077||AH1.5|243.829|243.829|169.527|169.527|AH2|243.829|243.829|181.3|181.3|AH2.5|223.001|223.001|181.3|181.3|AH3|223.001|223.001|201.543|201.543|AH3.5|198.48|198.48|201.543|201.543|AH4|198.48|198.48|249.454|249.454|AH4.5|166.91|166.91|249.454|249.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/schiessl-joao-eduardo-soto-matias-WncOFy2c/#ah;2;3.50;2","3.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000022","20241031|080054","20241028_2016505_089099_058609","R05_0_BRA_M25 Lajeado","Schiessl","Soto","|K|0.362374|EK|G||OL1|2.82624|EOL1|OL2|1.67048|EOL2|OH1|4.14|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|477.753|477.753|135.003|135.003|AH-3.5|385.69|385.69|135.003|135.003|AH-3|385.69|385.69|144.22|144.22|AH-2.5|326.14|326.14|144.22|144.22|AH-2|326.14|326.14|150.077|150.077|AH-1.5|299.694|299.694|150.077|150.077||AH1.5|243.829|243.829|169.527|169.527|AH2|243.829|243.829|181.3|181.3|AH2.5|223.001|223.001|181.3|181.3|AH3|223.001|223.001|201.543|201.543|AH3.5|198.48|198.48|201.543|201.543|AH4|198.48|198.48|249.454|249.454|AH4.5|166.91|166.91|249.454|249.454|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-lajeado-men/schiessl-joao-eduardo-soto-matias-WncOFy2c/#ah;2;2.50;2","2.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
