"SM","0000025","20250222|083913","20250217_2032312_063017_029372","R12_2_QAT_Qatar ExxonMobil Open - Doha","Draper","Rublev","|K|0.580056|EK|G||OL1|2.0068|EOL1|OL2|2.5334|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/draper-jack-rublev-andrey-MmEWyCnf/#ah;2;-0.50;2","-0.5","1.86","2.01","1.79","1.91","","","","","1.86","2.01","","","","","","",""
"SM","0000025","20250222|083911","20250217_2032312_063017_029372","R12_2_QAT_Qatar ExxonMobil Open - Doha","Draper","Rublev","|K|0.580056|EK|G||OL1|2.0068|EOL1|OL2|2.5334|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/draper-jack-rublev-andrey-MmEWyCnf/#ah;2;-1.50;2","-1.5","2.04","1.84","1.92","1.78","","","2.0","1.79","2.04","1.84","","","","","","",""
"SM","0000025","20250222|083916","20250217_2032312_063017_029372","R12_2_QAT_Qatar ExxonMobil Open - Doha","Draper","Rublev","|K|0.580056|EK|G||OL1|2.0068|EOL1|OL2|2.5334|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/draper-jack-rublev-andrey-MmEWyCnf/#ah;2;1.50;1","1.5","1.3","3.76","1.28","3.3","","","1.28","3.65","1.3","3.76","","","","","","",""
"SM","0000025","20250222|083915","20250217_2032312_063017_029372","R12_2_QAT_Qatar ExxonMobil Open - Doha","Draper","Rublev","|K|0.580056|EK|G||OL1|2.0068|EOL1|OL2|2.5334|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/draper-jack-rublev-andrey-MmEWyCnf/#ah;2;-1.50;1","-1.5","2.99","1.43","2.8","1.38","","","3.0","1.38","3.0","1.44","","","","","","",""
"SM","0000025","20250222|083905","20250217_2032312_063017_029372","R12_2_QAT_Qatar ExxonMobil Open - Doha","Draper","Rublev","|K|0.580056|EK|G||OL1|2.0068|EOL1|OL2|2.5334|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/draper-jack-rublev-andrey-MmEWyCnf/","","1.79","2.13","1.71","2.01","","","1.76","2.07","1.84","2.13","","","","","","",""
"SM","0000026","20250222|083926","20250224_2032601_028900_014716","R01_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Safiullin","Basilashvili","|K|0.710589|EK|G||OL1|1.6356|EOL1|OL2|3.6676|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.79562|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/safiullin-roman-basilashvili-nikoloz-CMSQ4h3E/#ah;2;-2.50;2","-2.5","1.73","2.15","1.68","2.05","","","","","1.73","2.15","","","","","","",""
"SM","0000026","20250222|083928","20250224_2032601_028900_014716","R01_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Safiullin","Basilashvili","|K|0.710589|EK|G||OL1|1.6356|EOL1|OL2|3.6676|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.79562|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/safiullin-roman-basilashvili-nikoloz-CMSQ4h3E/#ah;2;-3.50;2","-3.5","2.05","1.8","1.95","1.75","","","","","2.05","1.8","","","","","","",""
"SM","0000026","20250222|083932","20250224_2032601_028900_014716","R01_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Safiullin","Basilashvili","|K|0.710589|EK|G||OL1|1.6356|EOL1|OL2|3.6676|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.79562|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/safiullin-roman-basilashvili-nikoloz-CMSQ4h3E/#ah;2;1.50;1","1.5","1.2","4.81","1.17","4.42","","","","","1.2","4.81","","","","","","",""
"SM","0000026","20250222|083930","20250224_2032601_028900_014716","R01_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Safiullin","Basilashvili","|K|0.710589|EK|G||OL1|1.6356|EOL1|OL2|3.6676|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.79562|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/safiullin-roman-basilashvili-nikoloz-CMSQ4h3E/#ah;2;-1.50;1","-1.5","2.15","1.73","2.07","1.67","","","","","2.15","1.73","","","","","","",""
"SM","0000026","20250222|083920","20250224_2032601_028900_014716","R01_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Safiullin","Basilashvili","|K|0.710589|EK|G||OL1|1.6356|EOL1|OL2|3.6676|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.79562|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/safiullin-roman-basilashvili-nikoloz-CMSQ4h3E/","","1.46","2.78","1.42","2.65","","","","","1.46","2.79","","","","","","",""
"CSM","0000027","20250222|083944","20250217_2050510_025533_082696","R10_1_CGO_Brazzaville Challenger","Hemery","Jones","|K|0.841934|EK|G||OL1|1.28401|EOL1|OL2|6.74778|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.0263|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-jones-maximus-4ftJTYyp/#ah;2;-4.50;2","-4.5","1.91","1.94","1.83","1.87","","","","","1.91","1.94","","","","","","",""
"CSM","0000027","20250222|083945","20250217_2050510_025533_082696","R10_1_CGO_Brazzaville Challenger","Hemery","Jones","|K|0.841934|EK|G||OL1|1.28401|EOL1|OL2|6.74778|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.0263|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-jones-maximus-4ftJTYyp/#ah;2;-5.50;2","-5.5","2.57","1.54","2.4","1.5","","","","","2.57","1.54","","","","","","",""
"CSM","0000027","20250222|083948","20250217_2050510_025533_082696","R10_1_CGO_Brazzaville Challenger","Hemery","Jones","|K|0.841934|EK|G||OL1|1.28401|EOL1|OL2|6.74778|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.0263|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-jones-maximus-4ftJTYyp/#ah;2;1.50;1","1.5","1.06","10.85","1.05","8.2","","","","","1.06","10.85","","","","","","",""
"CSM","0000027","20250222|083947","20250217_2050510_025533_082696","R10_1_CGO_Brazzaville Challenger","Hemery","Jones","|K|0.841934|EK|G||OL1|1.28401|EOL1|OL2|6.74778|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.0263|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-jones-maximus-4ftJTYyp/#ah;2;-1.50;1","-1.5","1.6","2.42","1.55","2.3","","","","","1.6","2.42","","","","","","",""
"CSM","0000027","20250222|083935","20250217_2050510_025533_082696","R10_1_CGO_Brazzaville Challenger","Hemery","Jones","|K|0.841934|EK|G||OL1|1.28401|EOL1|OL2|6.74778|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.25545|ENAOL1|NAOL2|7.0263|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-jones-maximus-4ftJTYyp/","","1.2","4.93","1.17","4.42","","","1.17","5.1","1.2","5.1","","","","","","",""
"CSM","0000028","20250222|084001","20250217_2040010_065903_084235","R10_1_FRA_Pau Challenger","Bouquier","Collignon","|K|0.42977|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/bouquier-arthur-collignon-raphael-ttTrhf2B/#ah;2;2.50;2","2.5","1.85","2.0","1.76","1.94","","","1.77","2.0","1.85","2.0","","","","","","",""
"CSM","0000028","20250222|084003","20250217_2040010_065903_084235","R10_1_FRA_Pau Challenger","Bouquier","Collignon","|K|0.42977|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/bouquier-arthur-collignon-raphael-ttTrhf2B/#ah;2;1.50;2","1.5","2.09","1.79","1.96","1.74","","","","","2.09","1.79","","","","","","",""
"CSM","0000028","20250222|084006","20250217_2040010_065903_084235","R10_1_FRA_Pau Challenger","Bouquier","Collignon","|K|0.42977|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/bouquier-arthur-collignon-raphael-ttTrhf2B/#ah;2;1.50;1","1.5","1.53","2.59","1.48","2.45","","","1.5","2.5","1.53","2.59","","","","","","",""
"CSM","0000028","20250222|084004","20250217_2040010_065903_084235","R10_1_FRA_Pau Challenger","Bouquier","Collignon","|K|0.42977|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/bouquier-arthur-collignon-raphael-ttTrhf2B/#ah;2;-1.50;1","-1.5","4.47","1.23","4.05","1.2","","","4.2","1.22","4.47","1.23","","","","","","",""
