"FSM","0000013","20260320|082547","20260316_2155909_096542_079692","R09_0_EGY_M15 Sharm ElSheikh","Ivanov","Pecci","|K|0.16596|EK|G||OL1|6.33753|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/ivanov-saveliy-pecci-alessandro-WheOamlA/#ah;2;6.50;2","6.5","","","","","","","","","1.29","3.2","","","","","","",""
"FSM","0000013","20260320|082549","20260316_2155909_096542_079692","R09_0_EGY_M15 Sharm ElSheikh","Ivanov","Pecci","|K|0.16596|EK|G||OL1|6.33753|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/ivanov-saveliy-pecci-alessandro-WheOamlA/#ah;2;6.00;2","6.0","","","","","","","","","1.36","2.83","","","","","","",""
"FSM","0000013","20260320|082552","20260316_2155909_096542_079692","R09_0_EGY_M15 Sharm ElSheikh","Ivanov","Pecci","|K|0.16596|EK|G||OL1|6.33753|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/ivanov-saveliy-pecci-alessandro-WheOamlA/#ah;2;1.50;1","1.5","","","","","","","","","2.06","1.66","","","","","","",""
"FSM","0000013","20260320|082550","20260316_2155909_096542_079692","R09_0_EGY_M15 Sharm ElSheikh","Ivanov","Pecci","|K|0.16596|EK|G||OL1|6.33753|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/ivanov-saveliy-pecci-alessandro-WheOamlA/#ah;2;-1.50;1","-1.5","","","","","","","","","6.65","1.07","","","","","","",""
"FSM","0000013","20260320|082539","20260316_2155909_096542_079692","R09_0_EGY_M15 Sharm ElSheikh","Ivanov","Pecci","|K|0.16596|EK|G||OL1|6.33753|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/ivanov-saveliy-pecci-alessandro-WheOamlA/","","","","","","","","","","4.16","1.18","","","","","","",""
"FSM","0000014","20260320|082610","20260316_2155909_064479_079813","R09_0_EGY_M15 Sharm ElSheikh","Strombachs","Vincent Ruggeri","|K|0.426807|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/strombachs-robert-vincent-ruggeri-samuel-OSiG19Jc/#ah;2;1.50;1","1.5","","","","","","","","","1.36","2.84","","","","","","",""
"FSM","0000014","20260320|082608","20260316_2155909_064479_079813","R09_0_EGY_M15 Sharm ElSheikh","Strombachs","Vincent Ruggeri","|K|0.426807|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/strombachs-robert-vincent-ruggeri-samuel-OSiG19Jc/#ah;2;-1.50;1","-1.5","","","","","","","","","2.98","1.33","","","","","","",""
"FSM","0000014","20260320|082600","20260316_2155909_064479_079813","R09_0_EGY_M15 Sharm ElSheikh","Strombachs","Vincent Ruggeri","|K|0.426807|EK|G||OL1|2.46985|EOL1|OL2|1.87425|EOL2|OH1|3.525|EOH1|OH2|175|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/strombachs-robert-vincent-ruggeri-samuel-OSiG19Jc/","","","","","","","","","","1.98","1.72","","","","","","",""
"FSM","0000015","20260320|082626","20260316_2155309_095896_084060","R09_0_ESP_M25 Badalona","Cordoba","Kasnikowski","|K|0.191672|EK|G||OL1|5.48622|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/cordoba-carles-kasnikowski-maks-tIuAyaN7/#ah;2;5.50;2","5.5","","","","","","","","","1.93","1.82","","","","","","",""
"FSM","0000015","20260320|082625","20260316_2155309_095896_084060","R09_0_ESP_M25 Badalona","Cordoba","Kasnikowski","|K|0.191672|EK|G||OL1|5.48622|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/cordoba-carles-kasnikowski-maks-tIuAyaN7/#ah;2;5.00;2","5.0","","","","","","","","","2.17","1.6","","","","","","",""
