"FSM","0000049","20250513|081430","20250512_2067504_061856_089402","R04_0_GEO_M25 Tbilisi","Colson","Arutiunian","|K|0.572773|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/colson-tibo-erik-arutiunian-zBdNZQ3F/#ah;2;-1.50;2","-1.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000049","20250513|081428","20250512_2067504_061856_089402","R04_0_GEO_M25 Tbilisi","Colson","Arutiunian","|K|0.572773|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/colson-tibo-erik-arutiunian-zBdNZQ3F/#ah;2;-2.50;2","-2.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000049","20250513|081433","20250512_2067504_061856_089402","R04_0_GEO_M25 Tbilisi","Colson","Arutiunian","|K|0.572773|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/colson-tibo-erik-arutiunian-zBdNZQ3F/#ah;2;1.50;1","1.5","1.23","3.93","","","","","","","1.23","3.93","","","","","","",""
"FSM","0000049","20250513|081432","20250512_2067504_061856_089402","R04_0_GEO_M25 Tbilisi","Colson","Arutiunian","|K|0.572773|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/colson-tibo-erik-arutiunian-zBdNZQ3F/#ah;2;-1.50;1","-1.5","2.42","1.52","","","","","","","2.42","1.52","","","","","","",""
"FSM","0000049","20250513|081422","20250512_2067504_061856_089402","R04_0_GEO_M25 Tbilisi","Colson","Arutiunian","|K|0.572773|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/colson-tibo-erik-arutiunian-zBdNZQ3F/","","1.54","2.38","","","","","","","1.56","2.38","","","","","","",""
"FSM","0000051","20250513|081449","20250512_2067504_082696_009833","R04_0_GEO_M25 Tbilisi","Jones","Berankis","|K|0.374177|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/jones-maximus-berankis-ricardas-SpgFymZ2/#ah;2;3.50;2","3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000051","20250513|081447","20250512_2067504_082696_009833","R04_0_GEO_M25 Tbilisi","Jones","Berankis","|K|0.374177|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/jones-maximus-berankis-ricardas-SpgFymZ2/#ah;2;2.50;2","2.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000051","20250513|081452","20250512_2067504_082696_009833","R04_0_GEO_M25 Tbilisi","Jones","Berankis","|K|0.374177|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/jones-maximus-berankis-ricardas-SpgFymZ2/#ah;2;1.50;1","1.5","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
"FSM","0000051","20250513|081450","20250512_2067504_082696_009833","R04_0_GEO_M25 Tbilisi","Jones","Berankis","|K|0.374177|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/jones-maximus-berankis-ricardas-SpgFymZ2/#ah;2;-1.50;1","-1.5","4.69","1.17","","","","","","","4.69","1.17","","","","","","",""
"FSM","0000051","20250513|081440","20250512_2067504_082696_009833","R04_0_GEO_M25 Tbilisi","Jones","Berankis","|K|0.374177|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/jones-maximus-berankis-ricardas-SpgFymZ2/","","2.74","1.42","","","","","","","2.74","1.44","","","","","","",""
