"FDV","0000007","20250425|080553","20250421_1616809_099253_100442","R09_0_TUN_W15 Monastir","Bosman/Giordano","Avataneo/Losciale","|K|0.713966|EK|G||OL1|1.44948|EOL1|OL2|3.6925|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-16-women-doubles/coco-bosman-giordano-maddalena-avataneo-sofia-losciale-valentina-rit5DyCi/","","","","","","","","","","1.5","2.45","","","","","","",""
"FDV","0000008","20250425|080556","20250421_1616809_093142_100444","R09_0_TUN_W15 Monastir","Brunkel/Munk Mortensen","Rencheli/Shaikh","|K|0.361186|EK|G||OL1|2.92235|EOL1|OL2|1.61396|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-16-women-doubles/brunkel-laura-munk-mortensen-rebecca-rencheli-abigail-shaikh-hibah-AH4kq9KP/","","","","","","","","","","1.83","1.83","","","","","","",""
"FDV","0000009","20250425|080604","20250421_1616809_100320_100441","R09_0_TUN_W15 Monastir","Desai/Gureva","Teixido Garcia/Teixido Garcia","|K|0.824522|EK|G||OL1|1.25416|EOL1|OL2|6.0135|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-16-women-doubles/desai-zeel-gureva-anastasiia-teixido-garcia-maria-aran-teixido-garcia-meritxell-0SGK5Pho/","","","","","","","","","","","","","","","","","",""
"FSM","0000010","20250425|080619","20250421_2063309_089402_075750","R09_0_EGY_M25 Sharm ElSheikh","Arutiunian","Bassem Sobhy","|K|0.64177|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-bassem-sobhy-michael-Qgt3fv0E/#ah;2;-2.50;2","-2.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000010","20250425|080617","20250421_2063309_089402_075750","R09_0_EGY_M25 Sharm ElSheikh","Arutiunian","Bassem Sobhy","|K|0.64177|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-bassem-sobhy-michael-Qgt3fv0E/#ah;2;-3.50;2","-3.5","2.19","1.66","","","","","","","2.19","1.66","","","","","","",""
"FSM","0000010","20250425|080622","20250421_2063309_089402_075750","R09_0_EGY_M25 Sharm ElSheikh","Arutiunian","Bassem Sobhy","|K|0.64177|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-bassem-sobhy-michael-Qgt3fv0E/#ah;2;1.50;1","1.5","1.25","3.86","","","","","","","1.25","3.86","","","","","","",""
"FSM","0000010","20250425|080620","20250421_2063309_089402_075750","R09_0_EGY_M25 Sharm ElSheikh","Arutiunian","Bassem Sobhy","|K|0.64177|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-bassem-sobhy-michael-Qgt3fv0E/#ah;2;-1.50;1","-1.5","2.32","1.59","","","","","","","2.32","1.59","","","","","","",""
"FSM","0000010","20250425|080608","20250421_2063309_089402_075750","R09_0_EGY_M25 Sharm ElSheikh","Arutiunian","Bassem Sobhy","|K|0.64177|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-bassem-sobhy-michael-Qgt3fv0E/","","1.55","2.4","","","","","1.53","2.35","1.55","2.49","","","","","","",""
"FSM","0000011","20250425|080634","20250421_2063309_062990_059443","R09_0_EGY_M25 Sharm ElSheikh","Purtseladze","Stewart","|K|0.509014|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/purtseladze-saba-stewart-hamish-jVl6xP6m/#ah;2;2.50;2","2.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000011","20250425|080635","20250421_2063309_062990_059443","R09_0_EGY_M25 Sharm ElSheikh","Purtseladze","Stewart","|K|0.509014|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/purtseladze-saba-stewart-hamish-jVl6xP6m/#ah;2;1.50;2","1.5","1.93","1.84","","","","","","","1.93","1.84","","","","","","",""
