"FSM","0000007","20250207|123530","20250203_2044409_030944_050386","R09_0_MEX_M15 Huamantla","Perez","Mchugh","|K|0.534631|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/perez-alfredo-mchugh-aidan-tS3w2OW7/#ah;2;1.50;2","1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000007","20250207|123532","20250203_2044409_030944_050386","R09_0_MEX_M15 Huamantla","Perez","Mchugh","|K|0.534631|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/perez-alfredo-mchugh-aidan-tS3w2OW7/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000007","20250207|123520","20250203_2044409_030944_050386","R09_0_MEX_M15 Huamantla","Perez","Mchugh","|K|0.534631|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/perez-alfredo-mchugh-aidan-tS3w2OW7/","","","","1.85","1.85","","","1.85","1.85","1.87","1.87","","","","","","",""
"FSM","0000008","20250207|123544","20250203_2044409_090506_062722","R09_0_MEX_M15 Huamantla","Strode","Pannu","|K|0.40298|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/strode-elijah-pannu-kiranpal-M1exAh3t/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20250207|123546","20250203_2044409_090506_062722","R09_0_MEX_M15 Huamantla","Strode","Pannu","|K|0.40298|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/strode-elijah-pannu-kiranpal-M1exAh3t/#ah;2;1.50;2","1.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000008","20250207|123535","20250203_2044409_090506_062722","R09_0_MEX_M15 Huamantla","Strode","Pannu","|K|0.40298|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/strode-elijah-pannu-kiranpal-M1exAh3t/","","","","2.25","1.57","","","2.25","1.57","2.29","1.58","","","","","","",""
"FSM","0000009","20250207|123556","20250203_2044409_064258_058999","R09_0_MEX_M15 Huamantla","Tudorica","Schachter","|K|0.670667|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/tudorica-alvin-nicholas-schachter-noah-jsVOWfgd/#ah;2;-3.50;2","-3.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000009","20250207|123558","20250203_2044409_064258_058999","R09_0_MEX_M15 Huamantla","Tudorica","Schachter","|K|0.670667|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/tudorica-alvin-nicholas-schachter-noah-jsVOWfgd/#ah;2;-4.50;2","-4.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000009","20250207|123551","20250203_2044409_064258_058999","R09_0_MEX_M15 Huamantla","Tudorica","Schachter","|K|0.670667|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/tudorica-alvin-nicholas-schachter-noah-jsVOWfgd/","","","","1.35","2.95","","","1.39","2.75","1.4","2.95","","","","","","",""
"FSM","0000010","20250207|123612","20250203_2044509_084557_027111","R09_0_USA_M15 Sunrise","Kuzuhara","Escobedo","|K|0.400422|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kuzuhara-bruno-escobedo-ernesto-vHb92S1U/#ah;2;4.00;2","4.0","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000010","20250207|123610","20250203_2044509_084557_027111","R09_0_USA_M15 Sunrise","Kuzuhara","Escobedo","|K|0.400422|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kuzuhara-bruno-escobedo-ernesto-vHb92S1U/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000010","20250207|123603","20250203_2044509_084557_027111","R09_0_USA_M15 Sunrise","Kuzuhara","Escobedo","|K|0.400422|EK|G||OL1|2.5325|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kuzuhara-bruno-escobedo-ernesto-vHb92S1U/","","","","2.37","1.52","","","2.4","1.5","2.4","1.53","","","","","","",""
"FSM","0000011","20250207|123626","20250203_2044509_055868_030971","R09_0_USA_M15 Sunrise","Rodriguez","Bouquet","|K|0.670967|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rodriguez-lorenzo-joaquin-bouquet-lucas-AcrTImnB/#ah;2;-1.50;2","-1.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000011","20250207|123627","20250203_2044509_055868_030971","R09_0_USA_M15 Sunrise","Rodriguez","Bouquet","|K|0.670967|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rodriguez-lorenzo-joaquin-bouquet-lucas-AcrTImnB/#ah;2;-2.50;2","-2.5","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000011","20250207|123617","20250203_2044509_055868_030971","R09_0_USA_M15 Sunrise","Rodriguez","Bouquet","|K|0.670967|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rodriguez-lorenzo-joaquin-bouquet-lucas-AcrTImnB/","","","","1.6","2.2","","","","","1.65","2.2","","","","","","",""
"SM","0000012","20250207|123643","20250203_2031809_024225_033648","R09_2_USA_Dallas Open - Dallas","Nishioka","Ruud","|K|0.290241|EK|G||OL1|3.657|EOL1|OL2|1.6356|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.78465|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/nishioka-yoshihito-ruud-casper-CSP9usBG/#ah;2;4.50;2","4.5","1.55","2.59","1.48","2.45","","","1.6","2.28","1.6","2.59","","","","","","",""
