"CSM","0000025","20241010|181652","20241007_2010709_018094_058149","R09_1_CHN_Hangzhou Challenger","Mcdonald","Hijikata","|K|0.705828|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.508|1000|1000|AH-2.5|1.683|158.781|1000|1000|AH-2|1.683|158.781|1000|1000|AH-1.5|1.593|150.267|1000|1000||AH1.5|1.467|133.362|1000|1000|AH2|1.467|133.362|1000|1000|AH2.5|1.406|127.821|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25762|6|2.06885|6|EK-1.5||K21|4.31454|6|6.97018|1|EK21||K1.5|1.54|6|9.36264|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/mcdonald-mackenzie-hijikata-rinky-YJyShYKk/#ah;2;-2.50;2","-2.5","1.75","2.15","1.68","2.05","","","","","1.75","2.15","","","","","","",""
"CSM","0000025","20241010|181650","20241007_2010709_018094_058149","R09_1_CHN_Hangzhou Challenger","Mcdonald","Hijikata","|K|0.705828|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.508|1000|1000|AH-2.5|1.683|158.781|1000|1000|AH-2|1.683|158.781|1000|1000|AH-1.5|1.593|150.267|1000|1000||AH1.5|1.467|133.362|1000|1000|AH2|1.467|133.362|1000|1000|AH2.5|1.406|127.821|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25762|6|2.06885|6|EK-1.5||K21|4.31454|6|6.97018|1|EK21||K1.5|1.54|6|9.36264|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/mcdonald-mackenzie-hijikata-rinky-YJyShYKk/#ah;2;-3.50;2","-3.5","1.98","1.87","1.91","1.79","","","2.04","1.73","2.04","1.87","","","","","","",""
"CSM","0000025","20241010|181658","20241007_2010709_018094_058149","R09_1_CHN_Hangzhou Challenger","Mcdonald","Hijikata","|K|0.705828|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.508|1000|1000|AH-2.5|1.683|158.781|1000|1000|AH-2|1.683|158.781|1000|1000|AH-1.5|1.593|150.267|1000|1000||AH1.5|1.467|133.362|1000|1000|AH2|1.467|133.362|1000|1000|AH2.5|1.406|127.821|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25762|6|2.06885|6|EK-1.5||K21|4.31454|6|6.97018|1|EK21||K1.5|1.54|6|9.36264|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/mcdonald-mackenzie-hijikata-rinky-YJyShYKk/#ah;2;1.50;1","1.5","1.19","5.07","1.16","4.57","","","1.18","4.75","1.19","5.07","","","","","","",""
"CSM","0000025","20241010|181655","20241007_2010709_018094_058149","R09_1_CHN_Hangzhou Challenger","Mcdonald","Hijikata","|K|0.705828|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.508|1000|1000|AH-2.5|1.683|158.781|1000|1000|AH-2|1.683|158.781|1000|1000|AH-1.5|1.593|150.267|1000|1000||AH1.5|1.467|133.362|1000|1000|AH2|1.467|133.362|1000|1000|AH2.5|1.406|127.821|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25762|6|2.06885|6|EK-1.5||K21|4.31454|6|6.97018|1|EK21||K1.5|1.54|6|9.36264|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/mcdonald-mackenzie-hijikata-rinky-YJyShYKk/#ah;2;-1.50;1","-1.5","2.2","1.71","2.12","1.64","","","2.25","1.61","2.25","1.71","","","","","","",""
"CSM","0000025","20241010|181643","20241007_2010709_018094_058149","R09_1_CHN_Hangzhou Challenger","Mcdonald","Hijikata","|K|0.705828|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.966|185.508|1000|1000|AH-2.5|1.683|158.781|1000|1000|AH-2|1.683|158.781|1000|1000|AH-1.5|1.593|150.267|1000|1000||AH1.5|1.467|133.362|1000|1000|AH2|1.467|133.362|1000|1000|AH2.5|1.406|127.821|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25762|6|2.06885|6|EK-1.5||K21|4.31454|6|6.97018|1|EK21||K1.5|1.54|6|9.36264|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/mcdonald-mackenzie-hijikata-rinky-YJyShYKk/","","1.51","2.67","1.47","2.5","","","1.47","2.63","1.51","2.67","","","","","","",""
"CSV","0000026","20241010|181710","20241007_1578105_074280_030510","R05_1_USA_W75 Edmond","Mboko","Day","|K|0.56955|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.736|462.455|1.307|127.59|AH-5|4.736|462.455|1.593|155.541|AH-4|2.868|280.046|1.755|171.392|AH-3.5|2.458|240.072|1.755|171.392|AH-3|2.458|240.072|1.949|190.335|AH-2.5|2.158|210.699|1.949|190.335|AH-2|2.158|210.699|2.195|214.37|AH-1.5|1.919|187.435|2.195|214.37||AH1.5|1.646|157.771|2.848|273.097|AH2|1.646|157.771|2.929|280.866|AH2.5|1.62|155.289|2.929|280.866|AH3|1.62|155.289|3.379|324.011|AH3.5|1.509|144.641|3.379|324.011|AH4|1.509|144.641|4.713|451.912|AH4.5|1.339|128.416|4.713|451.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14554|5.6|1.65441|5.6|EK-1.5||K21|5.76513|5.6|7.1799|5.6|EK21||K1.5|1.5|1|4.24617|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-edmond-women/mboko-victoria-day-kayla-h0rwFKRN/#ah;2;-0.50;2","-0.5","1.8","1.93","1.76","1.94","","","","","1.8","1.94","","","","","","",""
"CSV","0000026","20241010|181708","20241007_1578105_074280_030510","R05_1_USA_W75 Edmond","Mboko","Day","|K|0.56955|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.736|462.455|1.307|127.59|AH-5|4.736|462.455|1.593|155.541|AH-4|2.868|280.046|1.755|171.392|AH-3.5|2.458|240.072|1.755|171.392|AH-3|2.458|240.072|1.949|190.335|AH-2.5|2.158|210.699|1.949|190.335|AH-2|2.158|210.699|2.195|214.37|AH-1.5|1.919|187.435|2.195|214.37||AH1.5|1.646|157.771|2.848|273.097|AH2|1.646|157.771|2.929|280.866|AH2.5|1.62|155.289|2.929|280.866|AH3|1.62|155.289|3.379|324.011|AH3.5|1.509|144.641|3.379|324.011|AH4|1.509|144.641|4.713|451.912|AH4.5|1.339|128.416|4.713|451.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14554|5.6|1.65441|5.6|EK-1.5||K21|5.76513|5.6|7.1799|5.6|EK21||K1.5|1.5|1|4.24617|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-edmond-women/mboko-victoria-day-kayla-h0rwFKRN/#ah;2;-1.50;2","-1.5","1.91","1.81","1.76","1.94","","","","","1.91","1.94","","","","","","",""
"CSV","0000026","20241010|181713","20241007_1578105_074280_030510","R05_1_USA_W75 Edmond","Mboko","Day","|K|0.56955|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.736|462.455|1.307|127.59|AH-5|4.736|462.455|1.593|155.541|AH-4|2.868|280.046|1.755|171.392|AH-3.5|2.458|240.072|1.755|171.392|AH-3|2.458|240.072|1.949|190.335|AH-2.5|2.158|210.699|1.949|190.335|AH-2|2.158|210.699|2.195|214.37|AH-1.5|1.919|187.435|2.195|214.37||AH1.5|1.646|157.771|2.848|273.097|AH2|1.646|157.771|2.929|280.866|AH2.5|1.62|155.289|2.929|280.866|AH3|1.62|155.289|3.379|324.011|AH3.5|1.509|144.641|3.379|324.011|AH4|1.509|144.641|4.713|451.912|AH4.5|1.339|128.416|4.713|451.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14554|5.6|1.65441|5.6|EK-1.5||K21|5.76513|5.6|7.1799|5.6|EK21||K1.5|1.5|1|4.24617|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-edmond-women/mboko-victoria-day-kayla-h0rwFKRN/#ah;2;1.50;1","1.5","1.31","3.19","1.3","3.2","","","","","1.31","3.2","","","","","","",""
"CSV","0000026","20241010|181712","20241007_1578105_074280_030510","R05_1_USA_W75 Edmond","Mboko","Day","|K|0.56955|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.736|462.455|1.307|127.59|AH-5|4.736|462.455|1.593|155.541|AH-4|2.868|280.046|1.755|171.392|AH-3.5|2.458|240.072|1.755|171.392|AH-3|2.458|240.072|1.949|190.335|AH-2.5|2.158|210.699|1.949|190.335|AH-2|2.158|210.699|2.195|214.37|AH-1.5|1.919|187.435|2.195|214.37||AH1.5|1.646|157.771|2.848|273.097|AH2|1.646|157.771|2.929|280.866|AH2.5|1.62|155.289|2.929|280.866|AH3|1.62|155.289|3.379|324.011|AH3.5|1.509|144.641|3.379|324.011|AH4|1.509|144.641|4.713|451.912|AH4.5|1.339|128.416|4.713|451.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14554|5.6|1.65441|5.6|EK-1.5||K21|5.76513|5.6|7.1799|5.6|EK21||K1.5|1.5|1|4.24617|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-edmond-women/mboko-victoria-day-kayla-h0rwFKRN/#ah;2;-1.50;1","-1.5","2.72","1.41","2.68","1.41","","","","","2.72","1.41","","","","","","",""
"CSV","0000026","20241010|181702","20241007_1578105_074280_030510","R05_1_USA_W75 Edmond","Mboko","Day","|K|0.56955|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.736|462.455|1.307|127.59|AH-5|4.736|462.455|1.593|155.541|AH-4|2.868|280.046|1.755|171.392|AH-3.5|2.458|240.072|1.755|171.392|AH-3|2.458|240.072|1.949|190.335|AH-2.5|2.158|210.699|1.949|190.335|AH-2|2.158|210.699|2.195|214.37|AH-1.5|1.919|187.435|2.195|214.37||AH1.5|1.646|157.771|2.848|273.097|AH2|1.646|157.771|2.929|280.866|AH2.5|1.62|155.289|2.929|280.866|AH3|1.62|155.289|3.379|324.011|AH3.5|1.509|144.641|3.379|324.011|AH4|1.509|144.641|4.713|451.912|AH4.5|1.339|128.416|4.713|451.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.14554|5.6|1.65441|5.6|EK-1.5||K21|5.76513|5.6|7.1799|5.6|EK21||K1.5|1.5|1|4.24617|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-edmond-women/mboko-victoria-day-kayla-h0rwFKRN/","","1.76","1.98","1.7","2.02","","","1.72","2.0","1.76","2.15","","","","","","",""
