"CSM","0000001","20250630|075049","20250630_2074003_060140_054146","R03_1_FRA_Troyes Challenger","Mayot","Gadamauri","|K|0.816554|EK|G||OL1|1.32717|EOL1|OL2|5.82036|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0606|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/mayot-harold-gadamauri-buvaysar-YmZmNoom/#ah;2;-4.50;2","-4.5","1.71","2.09","","","","","","","1.71","2.09","","","","","","",""
"CSM","0000001","20250630|075053","20250630_2074003_060140_054146","R03_1_FRA_Troyes Challenger","Mayot","Gadamauri","|K|0.816554|EK|G||OL1|1.32717|EOL1|OL2|5.82036|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0606|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/mayot-harold-gadamauri-buvaysar-YmZmNoom/#ah;2;1.50;1","1.5","1.06","9.02","","","","","","","1.06","9.02","","","","","","",""
"CSM","0000001","20250630|075051","20250630_2074003_060140_054146","R03_1_FRA_Troyes Challenger","Mayot","Gadamauri","|K|0.816554|EK|G||OL1|1.32717|EOL1|OL2|5.82036|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0606|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/mayot-harold-gadamauri-buvaysar-YmZmNoom/#ah;2;-1.50;1","-1.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"CSM","0000001","20250630|075041","20250630_2074003_060140_054146","R03_1_FRA_Troyes Challenger","Mayot","Gadamauri","|K|0.816554|EK|G||OL1|1.32717|EOL1|OL2|5.82036|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0606|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/mayot-harold-gadamauri-buvaysar-YmZmNoom/","","1.2","4.4","","","","","1.2","4.2","1.2","4.22","","","","","","",""
"CSM","0000002","20250630|075104","20250630_2074003_038469_020651","R03_1_FRA_Troyes Challenger","Reymond","Lamasine","|K|0.498955|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/reymond-arthur-lamasine-tristan-IuJOcylA/#ah;2;3.50;2","3.5","1.66","2.2","","","","","","","1.66","2.2","","","","","","",""
"CSM","0000002","20250630|075103","20250630_2074003_038469_020651","R03_1_FRA_Troyes Challenger","Reymond","Lamasine","|K|0.498955|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/reymond-arthur-lamasine-tristan-IuJOcylA/#ah;2;2.50;2","2.5","1.89","1.89","","","","","","","1.89","1.89","","","","","","",""
"CSM","0000002","20250630|075108","20250630_2074003_038469_020651","R03_1_FRA_Troyes Challenger","Reymond","Lamasine","|K|0.498955|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/reymond-arthur-lamasine-tristan-IuJOcylA/#ah;2;1.50;1","1.5","1.56","2.42","","","","","","","1.56","2.42","","","","","","",""
"CSM","0000002","20250630|075106","20250630_2074003_038469_020651","R03_1_FRA_Troyes Challenger","Reymond","Lamasine","|K|0.498955|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/reymond-arthur-lamasine-tristan-IuJOcylA/#ah;2;-1.50;1","-1.5","3.72","1.27","","","","","","","3.72","1.27","","","","","","",""
"CSM","0000002","20250630|075057","20250630_2074003_038469_020651","R03_1_FRA_Troyes Challenger","Reymond","Lamasine","|K|0.498955|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/reymond-arthur-lamasine-tristan-IuJOcylA/","","2.32","1.6","","","","","2.3","1.57","2.3","1.57","","","","","","",""
"CSM","0000003","20250630|075118","20250630_2073903_033904_068981","R03_1_ITA_Modena Challenger","Brancaccio","Alcala Gurri","|K|0.598452|EK|G||OL1|1.81272|EOL1|OL2|2.665|EOL2|OH1|2.352|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-alcala-gurri-max-YTUbalPE/#ah;2;-2.50;2","-2.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
