"FSM","0000043","20250327|081639","20250324_2057805_040605_055828","R05_0_FRA_M25 Saint-Dizier","Added","Chidekh","|K|0.272296|EK|G||OL1|3.72784|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/added-dan-chidekh-clement-4UjV16ZG/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000043","20250327|081643","20250324_2057805_040605_055828","R05_0_FRA_M25 Saint-Dizier","Added","Chidekh","|K|0.272296|EK|G||OL1|3.72784|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/added-dan-chidekh-clement-4UjV16ZG/#ah;2;1.50;1","1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000043","20250327|081642","20250324_2057805_040605_055828","R05_0_FRA_M25 Saint-Dizier","Added","Chidekh","|K|0.272296|EK|G||OL1|3.72784|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/added-dan-chidekh-clement-4UjV16ZG/#ah;2;-1.50;1","-1.5","5.92","1.11","","","","","","","5.92","1.11","","","","","","",""
"FSM","0000043","20250327|081633","20250324_2057805_040605_055828","R05_0_FRA_M25 Saint-Dizier","Added","Chidekh","|K|0.272296|EK|G||OL1|3.72784|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/added-dan-chidekh-clement-4UjV16ZG/","","3.39","1.29","","","","","3.35","1.28","3.39","1.29","","","","","","",""
"FSM","0000044","20250327|081652","20250324_2057805_020655_089701","R05_0_FRA_M25 Saint-Dizier","Bourgue","Vaksmann","|K|0.892938|EK|G||OL1|1.1984|EOL1|OL2|9.47155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/bourgue-mathias-vaksmann-raphael-OIsyZGnn/#ah;2;-4.50;2","-4.5","1.57","2.28","","","","","","","1.57","2.28","","","","","","",""
"FSM","0000044","20250327|081654","20250324_2057805_020655_089701","R05_0_FRA_M25 Saint-Dizier","Bourgue","Vaksmann","|K|0.892938|EK|G||OL1|1.1984|EOL1|OL2|9.47155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/bourgue-mathias-vaksmann-raphael-OIsyZGnn/#ah;2;-5.50;2","-5.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000044","20250327|081655","20250324_2057805_020655_089701","R05_0_FRA_M25 Saint-Dizier","Bourgue","Vaksmann","|K|0.892938|EK|G||OL1|1.1984|EOL1|OL2|9.47155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/bourgue-mathias-vaksmann-raphael-OIsyZGnn/#ah;2;-1.50;1","-1.5","1.4","2.77","","","","","","","1.4","2.77","","","","","","",""
"FSM","0000044","20250327|081647","20250324_2057805_020655_089701","R05_0_FRA_M25 Saint-Dizier","Bourgue","Vaksmann","|K|0.892938|EK|G||OL1|1.1984|EOL1|OL2|9.47155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/bourgue-mathias-vaksmann-raphael-OIsyZGnn/","","1.13","5.37","","","","","1.12","5.3","1.14","5.37","","","","","","",""
"FSM","0000045","20250327|081707","20250324_2057805_044538_091863","R05_0_FRA_M25 Saint-Dizier","De Jonge","Massard","|K|0.266452|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/de-jonge-daniel-massard-loann-KpZ3eCm3/#ah;2;4.50;2","4.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000045","20250327|081709","20250324_2057805_044538_091863","R05_0_FRA_M25 Saint-Dizier","De Jonge","Massard","|K|0.266452|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/de-jonge-daniel-massard-loann-KpZ3eCm3/#ah;2;3.50;2","3.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000045","20250327|081713","20250324_2057805_044538_091863","R05_0_FRA_M25 Saint-Dizier","De Jonge","Massard","|K|0.266452|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/de-jonge-daniel-massard-loann-KpZ3eCm3/#ah;2;1.50;1","1.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000045","20250327|081711","20250324_2057805_044538_091863","R05_0_FRA_M25 Saint-Dizier","De Jonge","Massard","|K|0.266452|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/de-jonge-daniel-massard-loann-KpZ3eCm3/#ah;2;-1.50;1","-1.5","6.03","1.11","","","","","","","6.03","1.11","","","","","","",""
"FSM","0000045","20250327|081700","20250324_2057805_044538_091863","R05_0_FRA_M25 Saint-Dizier","De Jonge","Massard","|K|0.266452|EK|G||OL1|3.80888|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/de-jonge-daniel-massard-loann-KpZ3eCm3/","","3.19","1.32","","","","","3.15","1.31","3.42","1.32","","","","","","",""
"FSM","0000046","20250327|081725","20250324_2057805_099969_056817","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Freire Da Silva","|K|0.690775|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/ghazouani-durand-yanis-freire-da-silva-adan-ILSZKVBj/#ah;2;-2.50;2","-2.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
