"CSV","0000085","20241002|083839","20240930_1576304_017896_012439","R04_1_BRA_W75 Sao Paulo","Lodikova","Sanchez","|K|0.758622|EK|G||OL1|1.4058|EOL1|OL2|4.25375|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.234|218.187|1.89|184.612|AH-5|2.234|218.187|2.37|231.414|AH-4|1.803|176.095|2.963|289.383|AH-3.5|1.565|152.803|2.963|289.383|AH-3|1.565|152.803|3.356|327.765|AH-2.5|1.474|143.905|3.356|327.765|AH-2|1.474|143.905|3.725|363.782|AH-1.5|1.412|137.91|3.725|363.782||AH1.5|1.337|128.187|4.743|454.769|AH2|1.337|128.187|5.012|480.546|AH2.5|1.317|126.278|5.012|480.546|AH3|1.317|126.278|5.329|510.965|AH3.5|1.297|124.333|5.329|510.965|AH4|1.297|124.333|9.058|868.42|AH4.5|1.179|113.014|9.058|868.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22031|5.6|2.21749|5.6|EK-1.5||K21|5.3814|5.6|10.1717|1|EK21||K1.5|1.5|1|7.73987|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-sanchez-ana-sofia-rqfkHHdk/#ah;2;-4.50;2","-4.5","1.75","1.99","1.79","1.91","","","","","1.79","1.99","","","","","","",""
"CSV","0000085","20241002|083841","20240930_1576304_017896_012439","R04_1_BRA_W75 Sao Paulo","Lodikova","Sanchez","|K|0.758622|EK|G||OL1|1.4058|EOL1|OL2|4.25375|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.234|218.187|1.89|184.612|AH-5|2.234|218.187|2.37|231.414|AH-4|1.803|176.095|2.963|289.383|AH-3.5|1.565|152.803|2.963|289.383|AH-3|1.565|152.803|3.356|327.765|AH-2.5|1.474|143.905|3.356|327.765|AH-2|1.474|143.905|3.725|363.782|AH-1.5|1.412|137.91|3.725|363.782||AH1.5|1.337|128.187|4.743|454.769|AH2|1.337|128.187|5.012|480.546|AH2.5|1.317|126.278|5.012|480.546|AH3|1.317|126.278|5.329|510.965|AH3.5|1.297|124.333|5.329|510.965|AH4|1.297|124.333|9.058|868.42|AH4.5|1.179|113.014|9.058|868.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22031|5.6|2.21749|5.6|EK-1.5||K21|5.3814|5.6|10.1717|1|EK21||K1.5|1.5|1|7.73987|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-sanchez-ana-sofia-rqfkHHdk/#ah;2;-5.00;2","-5.0","1.89","1.83","1.88","1.82","","","","","1.89","1.83","","","","","","",""
"CSV","0000085","20241002|083844","20240930_1576304_017896_012439","R04_1_BRA_W75 Sao Paulo","Lodikova","Sanchez","|K|0.758622|EK|G||OL1|1.4058|EOL1|OL2|4.25375|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.234|218.187|1.89|184.612|AH-5|2.234|218.187|2.37|231.414|AH-4|1.803|176.095|2.963|289.383|AH-3.5|1.565|152.803|2.963|289.383|AH-3|1.565|152.803|3.356|327.765|AH-2.5|1.474|143.905|3.356|327.765|AH-2|1.474|143.905|3.725|363.782|AH-1.5|1.412|137.91|3.725|363.782||AH1.5|1.337|128.187|4.743|454.769|AH2|1.337|128.187|5.012|480.546|AH2.5|1.317|126.278|5.012|480.546|AH3|1.317|126.278|5.329|510.965|AH3.5|1.297|124.333|5.329|510.965|AH4|1.297|124.333|9.058|868.42|AH4.5|1.179|113.014|9.058|868.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22031|5.6|2.21749|5.6|EK-1.5||K21|5.3814|5.6|10.1717|1|EK21||K1.5|1.5|1|7.73987|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-sanchez-ana-sofia-rqfkHHdk/#ah;2;1.50;1","1.5","1.14","5.04","1.14","4.9","","","","","1.14","5.04","","","","","","",""
"CSV","0000085","20241002|083842","20240930_1576304_017896_012439","R04_1_BRA_W75 Sao Paulo","Lodikova","Sanchez","|K|0.758622|EK|G||OL1|1.4058|EOL1|OL2|4.25375|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.234|218.187|1.89|184.612|AH-5|2.234|218.187|2.37|231.414|AH-4|1.803|176.095|2.963|289.383|AH-3.5|1.565|152.803|2.963|289.383|AH-3|1.565|152.803|3.356|327.765|AH-2.5|1.474|143.905|3.356|327.765|AH-2|1.474|143.905|3.725|363.782|AH-1.5|1.412|137.91|3.725|363.782||AH1.5|1.337|128.187|4.743|454.769|AH2|1.337|128.187|5.012|480.546|AH2.5|1.317|126.278|5.012|480.546|AH3|1.317|126.278|5.329|510.965|AH3.5|1.297|124.333|5.329|510.965|AH4|1.297|124.333|9.058|868.42|AH4.5|1.179|113.014|9.058|868.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22031|5.6|2.21749|5.6|EK-1.5||K21|5.3814|5.6|10.1717|1|EK21||K1.5|1.5|1|7.73987|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-sanchez-ana-sofia-rqfkHHdk/#ah;2;-1.50;1","-1.5","1.79","1.93","1.78","1.92","","","","","1.79","1.93","","","","","","",""
"CSV","0000085","20241002|083831","20240930_1576304_017896_012439","R04_1_BRA_W75 Sao Paulo","Lodikova","Sanchez","|K|0.758622|EK|G||OL1|1.4058|EOL1|OL2|4.25375|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.234|218.187|1.89|184.612|AH-5|2.234|218.187|2.37|231.414|AH-4|1.803|176.095|2.963|289.383|AH-3.5|1.565|152.803|2.963|289.383|AH-3|1.565|152.803|3.356|327.765|AH-2.5|1.474|143.905|3.356|327.765|AH-2|1.474|143.905|3.725|363.782|AH-1.5|1.412|137.91|3.725|363.782||AH1.5|1.337|128.187|4.743|454.769|AH2|1.337|128.187|5.012|480.546|AH2.5|1.317|126.278|5.012|480.546|AH3|1.317|126.278|5.329|510.965|AH3.5|1.297|124.333|5.329|510.965|AH4|1.297|124.333|9.058|868.42|AH4.5|1.179|113.014|9.058|868.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22031|5.6|2.21749|5.6|EK-1.5||K21|5.3814|5.6|10.1717|1|EK21||K1.5|1.5|1|7.73987|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-sao-paulo-women/lodikova-daria-sanchez-ana-sofia-rqfkHHdk/","","1.35","2.98","1.37","2.85","","","","","1.37","2.98","","","","","","",""
"CSV","0000086","20241002|083854","20240930_1576504_011306_026145","R04_1_CRO_W75 Sibenik","Ce","Serban","|K|0.311387|EK|G||OL1|3.3005|EOL1|OL2|1.5549|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|8.51|831.015|1.164|113.68|AH-5|8.51|831.015|1.26|123.067|AH-4|5.463|533.516|1.369|133.698|AH-3.5|4.063|396.753|1.369|133.698|AH-3|4.063|396.753|1.362|133.031|AH-2.5|4.124|402.745|1.362|133.031|AH-2|4.124|402.745|1.365|133.315|AH-1.5|4.098|400.161|1.365|133.315||AH1.5|3.271|313.604|1.531|146.816|AH2|3.271|313.604|1.594|152.807|AH2.5|3.018|289.37|1.594|152.807|AH3|3.018|289.37|1.737|166.552|AH3.5|2.61|250.259|1.737|166.552|AH4|2.61|250.259|2.095|200.904|AH4.5|2.077|199.104|2.095|200.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.6622|1|1.5|1|EK-1.5||K21|10.3809|1|5.23265|5.6|EK21||K1.5|1.96314|5.6|2.50027|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/ce-gabriela-serban-raluca-georgiana-0zmSxgiT/#ah;2;4.50;2","4.5","1.81","1.93","1.8","1.9","","","","","1.81","1.93","","","","","","",""
"CSV","0000086","20241002|083856","20240930_1576504_011306_026145","R04_1_CRO_W75 Sibenik","Ce","Serban","|K|0.311387|EK|G||OL1|3.3005|EOL1|OL2|1.5549|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|8.51|831.015|1.164|113.68|AH-5|8.51|831.015|1.26|123.067|AH-4|5.463|533.516|1.369|133.698|AH-3.5|4.063|396.753|1.369|133.698|AH-3|4.063|396.753|1.362|133.031|AH-2.5|4.124|402.745|1.362|133.031|AH-2|4.124|402.745|1.365|133.315|AH-1.5|4.098|400.161|1.365|133.315||AH1.5|3.271|313.604|1.531|146.816|AH2|3.271|313.604|1.594|152.807|AH2.5|3.018|289.37|1.594|152.807|AH3|3.018|289.37|1.737|166.552|AH3.5|2.61|250.259|1.737|166.552|AH4|2.61|250.259|2.095|200.904|AH4.5|2.077|199.104|2.095|200.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.6622|1|1.5|1|EK-1.5||K21|10.3809|1|5.23265|5.6|EK21||K1.5|1.96314|5.6|2.50027|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/ce-gabriela-serban-raluca-georgiana-0zmSxgiT/#ah;2;4.00;2","4.0","1.99","1.76","1.94","1.76","","","","","1.99","1.76","","","","","","",""
"CSV","0000086","20241002|083900","20240930_1576504_011306_026145","R04_1_CRO_W75 Sibenik","Ce","Serban","|K|0.311387|EK|G||OL1|3.3005|EOL1|OL2|1.5549|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|8.51|831.015|1.164|113.68|AH-5|8.51|831.015|1.26|123.067|AH-4|5.463|533.516|1.369|133.698|AH-3.5|4.063|396.753|1.369|133.698|AH-3|4.063|396.753|1.362|133.031|AH-2.5|4.124|402.745|1.362|133.031|AH-2|4.124|402.745|1.365|133.315|AH-1.5|4.098|400.161|1.365|133.315||AH1.5|3.271|313.604|1.531|146.816|AH2|3.271|313.604|1.594|152.807|AH2.5|3.018|289.37|1.594|152.807|AH3|3.018|289.37|1.737|166.552|AH3.5|2.61|250.259|1.737|166.552|AH4|2.61|250.259|2.095|200.904|AH4.5|2.077|199.104|2.095|200.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.6622|1|1.5|1|EK-1.5||K21|10.3809|1|5.23265|5.6|EK21||K1.5|1.96314|5.6|2.50027|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/ce-gabriela-serban-raluca-georgiana-0zmSxgiT/#ah;2;1.50;1","1.5","1.84","1.9","1.82","1.88","","","","","1.84","1.9","","","","","","",""
"CSV","0000086","20241002|083858","20240930_1576504_011306_026145","R04_1_CRO_W75 Sibenik","Ce","Serban","|K|0.311387|EK|G||OL1|3.3005|EOL1|OL2|1.5549|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|8.51|831.015|1.164|113.68|AH-5|8.51|831.015|1.26|123.067|AH-4|5.463|533.516|1.369|133.698|AH-3.5|4.063|396.753|1.369|133.698|AH-3|4.063|396.753|1.362|133.031|AH-2.5|4.124|402.745|1.362|133.031|AH-2|4.124|402.745|1.365|133.315|AH-1.5|4.098|400.161|1.365|133.315||AH1.5|3.271|313.604|1.531|146.816|AH2|3.271|313.604|1.594|152.807|AH2.5|3.018|289.37|1.594|152.807|AH3|3.018|289.37|1.737|166.552|AH3.5|2.61|250.259|1.737|166.552|AH4|2.61|250.259|2.095|200.904|AH4.5|2.077|199.104|2.095|200.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.6622|1|1.5|1|EK-1.5||K21|10.3809|1|5.23265|5.6|EK21||K1.5|1.96314|5.6|2.50027|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/ce-gabriela-serban-raluca-georgiana-0zmSxgiT/#ah;2;-1.50;1","-1.5","5.33","1.13","5.35","1.12","","","","","5.35","1.13","","","","","","",""
"CSV","0000086","20241002|083849","20240930_1576504_011306_026145","R04_1_CRO_W75 Sibenik","Ce","Serban","|K|0.311387|EK|G||OL1|3.3005|EOL1|OL2|1.5549|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA||AH-5.5|8.51|831.015|1.164|113.68|AH-5|8.51|831.015|1.26|123.067|AH-4|5.463|533.516|1.369|133.698|AH-3.5|4.063|396.753|1.369|133.698|AH-3|4.063|396.753|1.362|133.031|AH-2.5|4.124|402.745|1.362|133.031|AH-2|4.124|402.745|1.365|133.315|AH-1.5|4.098|400.161|1.365|133.315||AH1.5|3.271|313.604|1.531|146.816|AH2|3.271|313.604|1.594|152.807|AH2.5|3.018|289.37|1.594|152.807|AH3|3.018|289.37|1.737|166.552|AH3.5|2.61|250.259|1.737|166.552|AH4|2.61|250.259|2.095|200.904|AH4.5|2.077|199.104|2.095|200.904|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.6622|1|1.5|1|EK-1.5||K21|10.3809|1|5.23265|5.6|EK21||K1.5|1.96314|5.6|2.50027|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-sibenik-women/ce-gabriela-serban-raluca-georgiana-0zmSxgiT/","","3.02","1.35","3.0","1.34","","","2.9","1.34","3.02","1.36","","","","","","",""
