"FSM","0000040","20260227|090017","20260223_2146409_030801_079842","R09_0_POL_M25 Pszczyna","Ursu","Wallin","|K|0.339209|EK|G||OL1|3.10045|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/ursu-vadym-wallin-olle-tdz4CFSg/#ah;2;5.50;2","5.5","","","","","","","","","1.33","2.98","","","","","","",""
"FSM","0000040","20260227|090019","20260223_2146409_030801_079842","R09_0_POL_M25 Pszczyna","Ursu","Wallin","|K|0.339209|EK|G||OL1|3.10045|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/ursu-vadym-wallin-olle-tdz4CFSg/#ah;2;5.00;2","5.0","","","","","","","","","1.39","2.72","","","","","","",""
"FSM","0000040","20260227|090023","20260223_2146409_030801_079842","R09_0_POL_M25 Pszczyna","Ursu","Wallin","|K|0.339209|EK|G||OL1|3.10045|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/ursu-vadym-wallin-olle-tdz4CFSg/#ah;2;1.50;1","1.5","","","","","","","","","1.62","2.13","","","","","","",""
"FSM","0000040","20260227|090021","20260223_2146409_030801_079842","R09_0_POL_M25 Pszczyna","Ursu","Wallin","|K|0.339209|EK|G||OL1|3.10045|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/ursu-vadym-wallin-olle-tdz4CFSg/#ah;2;-1.50;1","-1.5","","","","","","","","","4.25","1.17","","","","","","",""
"FSM","0000040","20260227|090012","20260223_2146409_030801_079842","R09_0_POL_M25 Pszczyna","Ursu","Wallin","|K|0.339209|EK|G||OL1|3.10045|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/ursu-vadym-wallin-olle-tdz4CFSg/","","","","","","","","","","2.55","1.44","","","","","","",""
"FSM","0000041","20260227|090042","20260223_2146409_065558_094531","R09_0_POL_M25 Pszczyna","Wendelken","Kumstat","|K|0.724793|EK|G||OL1|1.47798|EOL1|OL2|3.82564|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kumstat-jan-GUSBI7TN/#ah;2;-4.00;2","-4.0","","","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000041","20260227|090040","20260223_2146409_065558_094531","R09_0_POL_M25 Pszczyna","Wendelken","Kumstat","|K|0.724793|EK|G||OL1|1.47798|EOL1|OL2|3.82564|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kumstat-jan-GUSBI7TN/#ah;2;-4.50;2","-4.5","","","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000041","20260227|090046","20260223_2146409_065558_094531","R09_0_POL_M25 Pszczyna","Wendelken","Kumstat","|K|0.724793|EK|G||OL1|1.47798|EOL1|OL2|3.82564|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kumstat-jan-GUSBI7TN/#ah;2;1.50;1","1.5","","","","","","","","","1.11","5.62","","","","","","",""
"FSM","0000041","20260227|090044","20260223_2146409_065558_094531","R09_0_POL_M25 Pszczyna","Wendelken","Kumstat","|K|0.724793|EK|G||OL1|1.47798|EOL1|OL2|3.82564|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kumstat-jan-GUSBI7TN/#ah;2;-1.50;1","-1.5","","","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000041","20260227|090031","20260223_2146409_065558_094531","R09_0_POL_M25 Pszczyna","Wendelken","Kumstat","|K|0.724793|EK|G||OL1|1.47798|EOL1|OL2|3.82564|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kumstat-jan-GUSBI7TN/","","","","","","","","","","1.27","3.49","","","","","","",""
"FSM","0000042","20260227|090059","20260223_2146509_069539_092094","R09_0_POR_M25 Vale do Lobo","Gonzalez Fernandez","Searle","|K|0.220942|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/fernandez-gonzalez-mario-searle-henry-jL8fDkEt/#ah;2;4.50;2","4.5","","","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000042","20260227|090101","20260223_2146509_069539_092094","R09_0_POR_M25 Vale do Lobo","Gonzalez Fernandez","Searle","|K|0.220942|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/fernandez-gonzalez-mario-searle-henry-jL8fDkEt/#ah;2;3.50;2","3.5","","","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000042","20260227|090104","20260223_2146509_069539_092094","R09_0_POR_M25 Vale do Lobo","Gonzalez Fernandez","Searle","|K|0.220942|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/fernandez-gonzalez-mario-searle-henry-jL8fDkEt/#ah;2;1.50;1","1.5","","","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000042","20260227|090102","20260223_2146509_069539_092094","R09_0_POR_M25 Vale do Lobo","Gonzalez Fernandez","Searle","|K|0.220942|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/fernandez-gonzalez-mario-searle-henry-jL8fDkEt/#ah;2;-1.50;1","-1.5","","","","","","","","","5.34","1.12","","","","","","",""
"FSM","0000042","20260227|090053","20260223_2146509_069539_092094","R09_0_POR_M25 Vale do Lobo","Gonzalez Fernandez","Searle","|K|0.220942|EK|G||OL1|4.76103|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/fernandez-gonzalez-mario-searle-henry-jL8fDkEt/","","","","","","","","","","3.35","1.27","","","","","","",""
"FSM","0000043","20260227|090121","20260223_2146509_052552_079068","R09_0_POR_M25 Vale do Lobo","Kravchenko","Samuel","|K|0.123534|EK|G||OL1|8.5131|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/kravchenko-georgii-samuel-toby-UeibKORN/#ah;2;5.50;2","5.5","","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000043","20260227|090123","20260223_2146509_052552_079068","R09_0_POR_M25 Vale do Lobo","Kravchenko","Samuel","|K|0.123534|EK|G||OL1|8.5131|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/kravchenko-georgii-samuel-toby-UeibKORN/#ah;2;4.50;2","4.5","","","","","","","","","2.24","1.57","","","","","","",""
"FSM","0000043","20260227|090127","20260223_2146509_052552_079068","R09_0_POR_M25 Vale do Lobo","Kravchenko","Samuel","|K|0.123534|EK|G||OL1|8.5131|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/kravchenko-georgii-samuel-toby-UeibKORN/#ah;2;1.50;1","1.5","","","","","","","","","2.38","1.53","","","","","","",""
"FSM","0000043","20260227|090125","20260223_2146509_052552_079068","R09_0_POR_M25 Vale do Lobo","Kravchenko","Samuel","|K|0.123534|EK|G||OL1|8.5131|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/kravchenko-georgii-samuel-toby-UeibKORN/#ah;2;-1.50;1","-1.5","","","","","","","","","6.79","1.08","","","","","","",""
"FSM","0000043","20260227|090113","20260223_2146509_052552_079068","R09_0_POR_M25 Vale do Lobo","Kravchenko","Samuel","|K|0.123534|EK|G||OL1|8.5131|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/kravchenko-georgii-samuel-toby-UeibKORN/","","","","","","","","","","4.81","1.18","","","","","","",""
"FSM","0000044","20260227|090143","20260223_2146509_083314_071188","R09_0_POR_M25 Vale do Lobo","Neumayer","Hussey","|K|0.630322|EK|G||OL1|1.70289|EOL1|OL2|2.84821|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/neumayer-lukas-hussey-giles-2a6QrZqT/#ah;2;-3.00;2","-3.0","","","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000044","20260227|090141","20260223_2146509_083314_071188","R09_0_POR_M25 Vale do Lobo","Neumayer","Hussey","|K|0.630322|EK|G||OL1|1.70289|EOL1|OL2|2.84821|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/neumayer-lukas-hussey-giles-2a6QrZqT/#ah;2;-3.50;2","-3.5","","","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000044","20260227|090147","20260223_2146509_083314_071188","R09_0_POR_M25 Vale do Lobo","Neumayer","Hussey","|K|0.630322|EK|G||OL1|1.70289|EOL1|OL2|2.84821|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/neumayer-lukas-hussey-giles-2a6QrZqT/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.84","","","","","","",""
"FSM","0000044","20260227|090145","20260223_2146509_083314_071188","R09_0_POR_M25 Vale do Lobo","Neumayer","Hussey","|K|0.630322|EK|G||OL1|1.70289|EOL1|OL2|2.84821|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/neumayer-lukas-hussey-giles-2a6QrZqT/#ah;2;-1.50;1","-1.5","","","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000044","20260227|090135","20260223_2146509_083314_071188","R09_0_POR_M25 Vale do Lobo","Neumayer","Hussey","|K|0.630322|EK|G||OL1|1.70289|EOL1|OL2|2.84821|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/neumayer-lukas-hussey-giles-2a6QrZqT/","","","","","","","","","","1.52","2.45","","","","","","",""
"FSM","0000045","20260227|090202","20260223_2146509_056641_092649","R09_0_POR_M25 Vale do Lobo","Onclin","Pereira","|K|0.709329|EK|G||OL1|1.51011|EOL1|OL2|3.62595|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/onclin-gauthier-tiago-pereira-SA9Nbjam/#ah;2;-3.50;2","-3.5","","","","","","","","","1.61","2.16","","","","","","",""
"FSM","0000045","20260227|090204","20260223_2146509_056641_092649","R09_0_POR_M25 Vale do Lobo","Onclin","Pereira","|K|0.709329|EK|G||OL1|1.51011|EOL1|OL2|3.62595|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/onclin-gauthier-tiago-pereira-SA9Nbjam/#ah;2;-4.50;2","-4.5","","","","","","","","","1.92","1.78","","","","","","",""
"FSM","0000045","20260227|090208","20260223_2146509_056641_092649","R09_0_POR_M25 Vale do Lobo","Onclin","Pereira","|K|0.709329|EK|G||OL1|1.51011|EOL1|OL2|3.62595|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/onclin-gauthier-tiago-pereira-SA9Nbjam/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.92","","","","","","",""
