"FDV","0000013","20241003|080356","20240930_1577109_063626_096985","R09_0_TUN_W15 Monastir","Koller/Vanlangendonck","Wildgruber/Yesypchuk","|K|0.594823|EK|G||OL1|1.69|EOL1|OL2|2.55645|EOL2|OH1|169|EOH1|OH2|247|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-38-women-doubles/koller-arabella-vanlangendonck-eliessa-wildgruber-anja-yesypchuk-daria-0dpvCRdC/","","","","1.44","2.59","","","","","1.44","2.59","","","","","","",""
"FSM","0000014","20241003|080408","20240930_2009805_075750_065731","R05_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Mckennon","|K|0.40274|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.208|448.208|142.914|142.914|AH-3.5|333.025|333.025|142.914|142.914|AH-3|333.025|333.025|154.341|154.341|AH-2.5|284.024|284.024|154.341|154.341|AH-2|284.024|284.024|164.146|164.146|AH-1.5|255.894|255.894|164.146|164.146||AH1.5|215.502|215.502|186.579|186.579|AH2|215.502|215.502|198.953|198.953|AH2.5|201.058|201.058|198.953|198.953|AH3|201.058|201.058|224.04|224.04|AH3.5|180.619|180.619|224.04|224.04|AH4|180.619|180.619|274.457|274.457|AH4.5|157.321|157.321|274.457|274.457|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/bassem-sobhy-michael-mckennon-maxwell-Ukq8qoHi/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000014","20241003|080359","20240930_2009805_075750_065731","R05_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Mckennon","|K|0.40274|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.208|448.208|142.914|142.914|AH-3.5|333.025|333.025|142.914|142.914|AH-3|333.025|333.025|154.341|154.341|AH-2.5|284.024|284.024|154.341|154.341|AH-2|284.024|284.024|164.146|164.146|AH-1.5|255.894|255.894|164.146|164.146||AH1.5|215.502|215.502|186.579|186.579|AH2|215.502|215.502|198.953|198.953|AH2.5|201.058|201.058|198.953|198.953|AH3|201.058|201.058|224.04|224.04|AH3.5|180.619|180.619|224.04|224.04|AH4|180.619|180.619|274.457|274.457|AH4.5|157.321|157.321|274.457|274.457|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/bassem-sobhy-michael-mckennon-maxwell-Ukq8qoHi/","","","","2.7","1.4","","","","","2.7","1.41","","","","","","",""
"FSM","0000015","20241003|080425","20240930_2009805_073055_082696","R05_0_EGY_M15 Sharm ElSheikh","Binda","Jones","|K|0.675324|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.963|234.963|213.698|213.698|AH-3.5|187.952|187.952|213.698|213.698|AH-3|187.952|187.952|246.962|246.962|AH-2.5|168.045|168.045|246.962|246.962|AH-2|168.045|168.045|277.531|277.531|AH-1.5|156.328|156.328|277.531|277.531||AH1.5|139.339|139.339|354.199|354.199|AH2|139.339|139.339|403.831|403.831|AH2.5|132.913|132.913|403.831|403.831|AH3|132.913|132.913|521.746|521.746|AH3.5|123.711|123.711|521.746|521.746|AH4|123.711|123.711|814.946|814.946|AH4.5|113.987|113.987|814.946|814.946|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/binda-alexandr-jones-maximus-8pUxpyP0/#ah;2;-3.00;2","-3.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000015","20241003|080423","20240930_2009805_073055_082696","R05_0_EGY_M15 Sharm ElSheikh","Binda","Jones","|K|0.675324|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.963|234.963|213.698|213.698|AH-3.5|187.952|187.952|213.698|213.698|AH-3|187.952|187.952|246.962|246.962|AH-2.5|168.045|168.045|246.962|246.962|AH-2|168.045|168.045|277.531|277.531|AH-1.5|156.328|156.328|277.531|277.531||AH1.5|139.339|139.339|354.199|354.199|AH2|139.339|139.339|403.831|403.831|AH2.5|132.913|132.913|403.831|403.831|AH3|132.913|132.913|521.746|521.746|AH3.5|123.711|123.711|521.746|521.746|AH4|123.711|123.711|814.946|814.946|AH4.5|113.987|113.987|814.946|814.946|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/binda-alexandr-jones-maximus-8pUxpyP0/#ah;2;-3.50;2","-3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000015","20241003|080415","20240930_2009805_073055_082696","R05_0_EGY_M15 Sharm ElSheikh","Binda","Jones","|K|0.675324|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.963|234.963|213.698|213.698|AH-3.5|187.952|187.952|213.698|213.698|AH-3|187.952|187.952|246.962|246.962|AH-2.5|168.045|168.045|246.962|246.962|AH-2|168.045|168.045|277.531|277.531|AH-1.5|156.328|156.328|277.531|277.531||AH1.5|139.339|139.339|354.199|354.199|AH2|139.339|139.339|403.831|403.831|AH2.5|132.913|132.913|403.831|403.831|AH3|132.913|132.913|521.746|521.746|AH3.5|123.711|123.711|521.746|521.746|AH4|123.711|123.711|814.946|814.946|AH4.5|113.987|113.987|814.946|814.946|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/binda-alexandr-jones-maximus-8pUxpyP0/","","","","","","","","","","1.4","2.65","","","","","","",""
"FSM","0000016","20241003|080438","20240930_2009805_096297_065506","R05_0_EGY_M15 Sharm ElSheikh","Dalmasso","Story","|K|0.268685|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3441.09|3441.09|110.847|110.847|AH-3.5|1021.93|1021.93|110.847|110.847|AH-3|1021.93|1021.93|118.284|118.284|AH-2.5|646.933|646.933|118.284|118.284|AH-2|646.933|646.933|124.217|124.217|AH-1.5|512.925|512.925|124.217|124.217||AH1.5|356.697|356.697|138.956|138.956|AH2|356.697|356.697|148.971|148.971|AH2.5|304.202|304.202|148.971|148.971|AH3|304.202|304.202|169.853|169.853|AH3.5|243.157|243.157|169.853|169.853|AH4|243.157|243.157|218.284|218.284|AH4.5|184.542|184.542|218.284|218.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/dalmasso-guillaume-story-james-rZIFOWBE/#ah;2;4.00;2","4.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000016","20241003|080436","20240930_2009805_096297_065506","R05_0_EGY_M15 Sharm ElSheikh","Dalmasso","Story","|K|0.268685|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3441.09|3441.09|110.847|110.847|AH-3.5|1021.93|1021.93|110.847|110.847|AH-3|1021.93|1021.93|118.284|118.284|AH-2.5|646.933|646.933|118.284|118.284|AH-2|646.933|646.933|124.217|124.217|AH-1.5|512.925|512.925|124.217|124.217||AH1.5|356.697|356.697|138.956|138.956|AH2|356.697|356.697|148.971|148.971|AH2.5|304.202|304.202|148.971|148.971|AH3|304.202|304.202|169.853|169.853|AH3.5|243.157|243.157|169.853|169.853|AH4|243.157|243.157|218.284|218.284|AH4.5|184.542|184.542|218.284|218.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/dalmasso-guillaume-story-james-rZIFOWBE/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000016","20241003|080431","20240930_2009805_096297_065506","R05_0_EGY_M15 Sharm ElSheikh","Dalmasso","Story","|K|0.268685|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3441.09|3441.09|110.847|110.847|AH-3.5|1021.93|1021.93|110.847|110.847|AH-3|1021.93|1021.93|118.284|118.284|AH-2.5|646.933|646.933|118.284|118.284|AH-2|646.933|646.933|124.217|124.217|AH-1.5|512.925|512.925|124.217|124.217||AH1.5|356.697|356.697|138.956|138.956|AH2|356.697|356.697|148.971|148.971|AH2.5|304.202|304.202|148.971|148.971|AH3|304.202|304.202|169.853|169.853|AH3.5|243.157|243.157|169.853|169.853|AH4|243.157|243.157|218.284|218.284|AH4.5|184.542|184.542|218.284|218.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/dalmasso-guillaume-story-james-rZIFOWBE/","","","","2.59","1.44","","","","","2.59","1.45","","","","","","",""
"FSM","0000017","20241003|080453","20240930_2009805_036062_057933","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Summers","|K|0.823197|EK|G||OL1|1.29808|EOL1|OL2|5.79584|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.347|191.347|281.347|281.347|AH-3.5|155.143|155.143|281.347|281.347|AH-3|155.143|155.143|361.545|361.545|AH-2.5|138.234|138.234|361.545|361.545|AH-2|138.234|138.234|435.284|435.284|AH-1.5|129.825|129.825|435.284|435.284||AH1.5|118.086|118.086|652.905|652.905|AH2|118.086|118.086|822.977|822.977|AH2.5|113.832|113.832|822.977|822.977|AH3|113.832|113.832|1207.7|1207.7|AH3.5|109.028|109.028|1207.7|1207.7|AH4|109.028|109.028|3243.2|3243.2|AH4.5|103.181|103.181|3243.2|3243.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/gengel-marek-summers-matthew-ptdff8Z1/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000017","20241003|080444","20240930_2009805_036062_057933","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Summers","|K|0.823197|EK|G||OL1|1.29808|EOL1|OL2|5.79584|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.347|191.347|281.347|281.347|AH-3.5|155.143|155.143|281.347|281.347|AH-3|155.143|155.143|361.545|361.545|AH-2.5|138.234|138.234|361.545|361.545|AH-2|138.234|138.234|435.284|435.284|AH-1.5|129.825|129.825|435.284|435.284||AH1.5|118.086|118.086|652.905|652.905|AH2|118.086|118.086|822.977|822.977|AH2.5|113.832|113.832|822.977|822.977|AH3|113.832|113.832|1207.7|1207.7|AH3.5|109.028|109.028|1207.7|1207.7|AH4|109.028|109.028|3243.2|3243.2|AH4.5|103.181|103.181|3243.2|3243.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/gengel-marek-summers-matthew-ptdff8Z1/","","","","1.14","4.9","","","","","1.14","4.9","","","","","","",""
