"FSM","0000021","20260312|151244","20260309_2154309_102813_050250","R09_0_JPN_M15 Hinode","Tabata","Kikuchi","|K|0.48032|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/tabata-ryo-kikuchi-yuta-C0SgUAAF/#ah;2;-1.50;1","-1.5","","","","","","","","","3.08","1.32","","","","","","",""
"FSM","0000021","20260312|151232","20260309_2154309_102813_050250","R09_0_JPN_M15 Hinode","Tabata","Kikuchi","|K|0.48032|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/tabata-ryo-kikuchi-yuta-C0SgUAAF/","","","","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000022","20260312|151301","20260309_2154309_095002_097989","R09_0_JPN_M15 Hinode","Zamora","Matsuda","|K|0.25071|EK|G||OL1|4.19349|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-matsuda-koki-Ctx08Tmd/#ah;2;4.50;2","4.5","","","","","","","","","1.58","2.24","","","","","","",""
"FSM","0000022","20260312|151303","20260309_2154309_095002_097989","R09_0_JPN_M15 Hinode","Zamora","Matsuda","|K|0.25071|EK|G||OL1|4.19349|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-matsuda-koki-Ctx08Tmd/#ah;2;2.50;2","2.5","","","","","","","","","2.17","1.62","","","","","","",""
"FSM","0000022","20260312|151306","20260309_2154309_095002_097989","R09_0_JPN_M15 Hinode","Zamora","Matsuda","|K|0.25071|EK|G||OL1|4.19349|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-matsuda-koki-Ctx08Tmd/#ah;2;1.50;1","1.5","","","","","","","","","1.69","2.06","","","","","","",""
"FSM","0000022","20260312|151304","20260309_2154309_095002_097989","R09_0_JPN_M15 Hinode","Zamora","Matsuda","|K|0.25071|EK|G||OL1|4.19349|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-matsuda-koki-Ctx08Tmd/#ah;2;-1.50;1","-1.5","","","","","","","","","4.36","1.18","","","","","","",""
"FSM","0000022","20260312|151254","20260309_2154309_095002_097989","R09_0_JPN_M15 Hinode","Zamora","Matsuda","|K|0.25071|EK|G||OL1|4.19349|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/zamora-noah-matsuda-koki-Ctx08Tmd/","","","","","","","","","","2.7","1.39","","","","","","",""
"FSM","0000023","20260312|151320","20260309_2153809_102670_050146","R09_0_NZL_M25 Timaru","Aguiard","Bouzige","|K|0.551491|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|1|EOH1|OH2|3.345|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/aguiard-enzo-bouzige-moerani-bk4eCju1/#ah;2;-1.50;2","-1.5","","","","","","","","","1.79","1.92","","","","","","",""
"FSM","0000023","20260312|151319","20260309_2153809_102670_050146","R09_0_NZL_M25 Timaru","Aguiard","Bouzige","|K|0.551491|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|1|EOH1|OH2|3.345|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/aguiard-enzo-bouzige-moerani-bk4eCju1/#ah;2;-2.00;2","-2.0","","","","","","","","","1.86","1.85","","","","","","",""
"FSM","0000023","20260312|151324","20260309_2153809_102670_050146","R09_0_NZL_M25 Timaru","Aguiard","Bouzige","|K|0.551491|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|1|EOH1|OH2|3.345|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/aguiard-enzo-bouzige-moerani-bk4eCju1/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.38","","","","","","",""
"FSM","0000023","20260312|151322","20260309_2153809_102670_050146","R09_0_NZL_M25 Timaru","Aguiard","Bouzige","|K|0.551491|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|1|EOH1|OH2|3.345|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/aguiard-enzo-bouzige-moerani-bk4eCju1/#ah;2;-1.50;1","-1.5","","","","","","","","","2.53","1.46","","","","","","",""
"FSM","0000023","20260312|151314","20260309_2153809_102670_050146","R09_0_NZL_M25 Timaru","Aguiard","Bouzige","|K|0.551491|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|1|EOH1|OH2|3.345|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/aguiard-enzo-bouzige-moerani-bk4eCju1/","","","","","","","","","","1.62","2.16","","","","","","",""
"FSM","0000024","20260312|151341","20260309_2153809_026965_068624","R09_0_NZL_M25 Timaru","Jasika","Sach","|K|0.755814|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/jasika-omar-sach-tai-xxuPVJic/#ah;2;-3.50;2","-3.5","","","","","","","","","1.63","2.15","","","","","","",""
"FSM","0000024","20260312|151343","20260309_2153809_026965_068624","R09_0_NZL_M25 Timaru","Jasika","Sach","|K|0.755814|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/jasika-omar-sach-tai-xxuPVJic/#ah;2;-4.50;2","-4.5","","","","","","","","","1.9","1.82","","","","","","",""
"FSM","0000024","20260312|151346","20260309_2153809_026965_068624","R09_0_NZL_M25 Timaru","Jasika","Sach","|K|0.755814|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/jasika-omar-sach-tai-xxuPVJic/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.13","","","","","","",""
"FSM","0000024","20260312|151344","20260309_2153809_026965_068624","R09_0_NZL_M25 Timaru","Jasika","Sach","|K|0.755814|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/jasika-omar-sach-tai-xxuPVJic/#ah;2;-1.50;1","-1.5","","","","","","","","","1.89","1.82","","","","","","",""
"FSM","0000024","20260312|151332","20260309_2153809_026965_068624","R09_0_NZL_M25 Timaru","Jasika","Sach","|K|0.755814|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/jasika-omar-sach-tai-xxuPVJic/","","","","","","","","","","1.31","3.07","","","","","","",""
