"FSM","0000027","20260320|083111","20260316_2156009_055657_051965","R09_0_ITA_M15 Foggia","Rottoli","Forti","|K|0.234657|EK|G||OL1|4.48777|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/rottoli-lorenzo-forti-francesco-GfQfrQvJ/#ah;2;4.50;2","4.5","","","","","","","","","1.74","1.99","","","","","","",""
"FSM","0000027","20260320|083112","20260316_2156009_055657_051965","R09_0_ITA_M15 Foggia","Rottoli","Forti","|K|0.234657|EK|G||OL1|4.48777|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/rottoli-lorenzo-forti-francesco-GfQfrQvJ/#ah;2;3.50;2","3.5","","","","","","","","","2.05","1.7","","","","","","",""
"FSM","0000027","20260320|083116","20260316_2156009_055657_051965","R09_0_ITA_M15 Foggia","Rottoli","Forti","|K|0.234657|EK|G||OL1|4.48777|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/rottoli-lorenzo-forti-francesco-GfQfrQvJ/#ah;2;1.50;1","1.5","","","","","","","","","1.8","1.95","","","","","","",""
"FSM","0000027","20260320|083114","20260316_2156009_055657_051965","R09_0_ITA_M15 Foggia","Rottoli","Forti","|K|0.234657|EK|G||OL1|4.48777|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/rottoli-lorenzo-forti-francesco-GfQfrQvJ/#ah;2;-1.50;1","-1.5","","","","","","","","","4.98","1.14","","","","","","",""
"FSM","0000027","20260320|083103","20260316_2156009_055657_051965","R09_0_ITA_M15 Foggia","Rottoli","Forti","|K|0.234657|EK|G||OL1|4.48777|EOL1|OL2|1.40301|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/rottoli-lorenzo-forti-francesco-GfQfrQvJ/","","","","","","","","","","2.95","1.35","","","","","","",""
"FSM","0000028","20260320|083132","20260316_2155605_068299_069536","R05_0_TUN_M15 Monastir","Hernandez","Torres","|K|0.252769|EK|G||OL1|4.16196|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/hernandez-carles-torres-tiago-SA9G6sBN/#ah;2;5.00;2","5.0","","","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000028","20260320|083130","20260316_2155605_068299_069536","R05_0_TUN_M15 Monastir","Hernandez","Torres","|K|0.252769|EK|G||OL1|4.16196|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/hernandez-carles-torres-tiago-SA9G6sBN/#ah;2;4.50;2","4.5","","","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000028","20260320|083136","20260316_2155605_068299_069536","R05_0_TUN_M15 Monastir","Hernandez","Torres","|K|0.252769|EK|G||OL1|4.16196|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/hernandez-carles-torres-tiago-SA9G6sBN/#ah;2;1.50;1","1.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000028","20260320|083134","20260316_2155605_068299_069536","R05_0_TUN_M15 Monastir","Hernandez","Torres","|K|0.252769|EK|G||OL1|4.16196|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/hernandez-carles-torres-tiago-SA9G6sBN/#ah;2;-1.50;1","-1.5","","","","","","","","","5.3","1.13","","","","","","",""
"FSM","0000028","20260320|083124","20260316_2155605_068299_069536","R05_0_TUN_M15 Monastir","Hernandez","Torres","|K|0.252769|EK|G||OL1|4.16196|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/hernandez-carles-torres-tiago-SA9G6sBN/","","","","","","","","","","3.35","1.27","","","","","","",""
"FSM","0000029","20260320|083152","20260316_2155605_081781_028993","R05_0_TUN_M15 Monastir","Kupcic","Walters","|K|0.486774|EK|G||OL1|2.16506|EOL1|OL2|2.08845|EOL2|OH1|3.09|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/kupcic-jan-walters-marcus-Y7C8DkO7/#ah;2;0.50;2","0.5","","","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000029","20260320|083153","20260316_2155605_081781_028993","R05_0_TUN_M15 Monastir","Kupcic","Walters","|K|0.486774|EK|G||OL1|2.16506|EOL1|OL2|2.08845|EOL2|OH1|3.09|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/kupcic-jan-walters-marcus-Y7C8DkO7/#ah;2;-0.50;2","-0.5","","","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000029","20260320|083156","20260316_2155605_081781_028993","R05_0_TUN_M15 Monastir","Kupcic","Walters","|K|0.486774|EK|G||OL1|2.16506|EOL1|OL2|2.08845|EOL2|OH1|3.09|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/kupcic-jan-walters-marcus-Y7C8DkO7/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.82","","","","","","",""
"FSM","0000029","20260320|083155","20260316_2155605_081781_028993","R05_0_TUN_M15 Monastir","Kupcic","Walters","|K|0.486774|EK|G||OL1|2.16506|EOL1|OL2|2.08845|EOL2|OH1|3.09|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/kupcic-jan-walters-marcus-Y7C8DkO7/#ah;2;-1.50;1","-1.5","","","","","","","","","2.76","1.39","","","","","","",""
"FSM","0000029","20260320|083144","20260316_2155605_081781_028993","R05_0_TUN_M15 Monastir","Kupcic","Walters","|K|0.486774|EK|G||OL1|2.16506|EOL1|OL2|2.08845|EOL2|OH1|3.09|EOH1|OH2|195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/kupcic-jan-walters-marcus-Y7C8DkO7/","","","","","","","","","","1.84","1.85","","","","","","",""
"FSM","0000030","20260320|083213","20260316_2155605_099808_079683","R05_0_TUN_M15 Monastir","Trifi","Hurrion","|K|0.372307|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/trifi-alaa-hurrion-millen-4jmYOOQi/#ah;2;4.50;2","4.5","","","","","","","","","1.66","2.16","","","","","","",""
"FSM","0000030","20260320|083211","20260316_2155605_099808_079683","R05_0_TUN_M15 Monastir","Trifi","Hurrion","|K|0.372307|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/trifi-alaa-hurrion-millen-4jmYOOQi/#ah;2;3.50;2","3.5","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000030","20260320|083216","20260316_2155605_099808_079683","R05_0_TUN_M15 Monastir","Trifi","Hurrion","|K|0.372307|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/trifi-alaa-hurrion-millen-4jmYOOQi/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000030","20260320|083214","20260316_2155605_099808_079683","R05_0_TUN_M15 Monastir","Trifi","Hurrion","|K|0.372307|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/trifi-alaa-hurrion-millen-4jmYOOQi/#ah;2;-1.50;1","-1.5","","","","","","","","","3.9","1.23","","","","","","",""
"FSM","0000030","20260320|083205","20260316_2155605_099808_079683","R05_0_TUN_M15 Monastir","Trifi","Hurrion","|K|0.372307|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/trifi-alaa-hurrion-millen-4jmYOOQi/","","","","","","","","","","2.58","1.44","","","","","","",""
