"FDV","0000043","20241210|080412","20241209_1591704_098525_098526","R04_0_TUR_W15 Antalya","El Aouni/Van De Peer","Ferrer Perez/Kalyakina","|K|0.913392|EK|G||OL1|1.1|EOL1|OL2|11.9543|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-20-women-doubles/el-aouni-aya-van-de-peer-vicky-ferrer-perez-claudia-kalyakina-maria-bgNIESKG/","","","","","","","","","","","","","","","","","",""
"FDV","0000044","20241210|080415","20241209_1591704_098031_098430","R04_0_TUR_W15 Antalya","Sauvant/Sevcikova","Sun/Xu","|K|0.648503|EK|G||OL1|1.55|EOL1|OL2|2.94975|EOL2|OH1|155|EOH1|OH2|285|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-20-women-doubles/sauvant-chantal-sevcikova-linda-sun-yingqun-xu-jiayu-IFupI1R8/","","","","","","","","","","","","","","","","","",""
"FDV","0000045","20241210|080418","20241209_1591704_098527_098332","R04_0_TUR_W15 Antalya","Slavikova/Urbanova","Bochoradze/Shapatava","|K|0.744937|EK|G||OL1|1.35|EOL1|OL2|4.06755|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-20-women-doubles/slavikova-emma-urbanova-lucie-bochoradze-anna-shapatava-sophia-rcPOAJJr/","","","","","","","","","","","","","","","","","",""
"FDV","0000046","20241210|080422","20241209_1591704_098528_098529","R04_0_TUR_W15 Antalya","Squarcialupi/Valente","Longueville/Okur","|K|0.531806|EK|G||OL1|1.89|EOL1|OL2|2.2149|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-20-women-doubles/squarcialupi-gaia-valente-denise-longueville-romane-okur-dilara-QLhbfbZ1/","","","","","","","","","","","","","","","","","",""
"FSM","0000047","20241210|080435","20241209_2028604_033452_036257","R04_0_ESP_M15 Ceuta","Canter","Orlov","|K|0.139018|EK|G||OL1|7.3728|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3717.93|3717.93|105.157|105.157|AH-3.5|2039.05|2039.05|105.157|105.157|AH-3|2039.05|2039.05|108.97|108.97|AH-2.5|1214.87|1214.87|108.97|108.97|AH-2|1214.87|1214.87|111.353|111.353|AH-1.5|980.836|980.836|111.353|111.353||AH1.5|591.559|591.559|120.343|120.343|AH2|591.559|591.559|125.972|125.972|AH2.5|485.034|485.034|125.972|125.972|AH3|485.034|485.034|133.759|133.759|AH3.5|396.218|396.218|133.759|133.759|AH4|396.218|396.218|154.075|154.075|AH4.5|284.927|284.927|154.075|154.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/canter-alexis-orlov-vladyslav-fk4jV18e/#ah;2;5.50;2","5.5","1.78","1.97","1.76","1.94","","","","","1.78","1.97","","","","","","",""
"FSM","0000047","20241210|080437","20241209_2028604_033452_036257","R04_0_ESP_M15 Ceuta","Canter","Orlov","|K|0.139018|EK|G||OL1|7.3728|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3717.93|3717.93|105.157|105.157|AH-3.5|2039.05|2039.05|105.157|105.157|AH-3|2039.05|2039.05|108.97|108.97|AH-2.5|1214.87|1214.87|108.97|108.97|AH-2|1214.87|1214.87|111.353|111.353|AH-1.5|980.836|980.836|111.353|111.353||AH1.5|591.559|591.559|120.343|120.343|AH2|591.559|591.559|125.972|125.972|AH2.5|485.034|485.034|125.972|125.972|AH3|485.034|485.034|133.759|133.759|AH3.5|396.218|396.218|133.759|133.759|AH4|396.218|396.218|154.075|154.075|AH4.5|284.927|284.927|154.075|154.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/canter-alexis-orlov-vladyslav-fk4jV18e/#ah;2;5.00;2","5.0","1.97","1.78","1.95","1.75","","","","","1.97","1.78","","","","","","",""
"FSM","0000047","20241210|080442","20241209_2028604_033452_036257","R04_0_ESP_M15 Ceuta","Canter","Orlov","|K|0.139018|EK|G||OL1|7.3728|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3717.93|3717.93|105.157|105.157|AH-3.5|2039.05|2039.05|105.157|105.157|AH-3|2039.05|2039.05|108.97|108.97|AH-2.5|1214.87|1214.87|108.97|108.97|AH-2|1214.87|1214.87|111.353|111.353|AH-1.5|980.836|980.836|111.353|111.353||AH1.5|591.559|591.559|120.343|120.343|AH2|591.559|591.559|125.972|125.972|AH2.5|485.034|485.034|125.972|125.972|AH3|485.034|485.034|133.759|133.759|AH3.5|396.218|396.218|133.759|133.759|AH4|396.218|396.218|154.075|154.075|AH4.5|284.927|284.927|154.075|154.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/canter-alexis-orlov-vladyslav-fk4jV18e/#ah;2;1.50;1","1.5","2.5","1.49","2.45","1.48","","","","","2.5","1.49","","","","","","",""
"FSM","0000047","20241210|080439","20241209_2028604_033452_036257","R04_0_ESP_M15 Ceuta","Canter","Orlov","|K|0.139018|EK|G||OL1|7.3728|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3717.93|3717.93|105.157|105.157|AH-3.5|2039.05|2039.05|105.157|105.157|AH-3|2039.05|2039.05|108.97|108.97|AH-2.5|1214.87|1214.87|108.97|108.97|AH-2|1214.87|1214.87|111.353|111.353|AH-1.5|980.836|980.836|111.353|111.353||AH1.5|591.559|591.559|120.343|120.343|AH2|591.559|591.559|125.972|125.972|AH2.5|485.034|485.034|125.972|125.972|AH3|485.034|485.034|133.759|133.759|AH3.5|396.218|396.218|133.759|133.759|AH4|396.218|396.218|154.075|154.075|AH4.5|284.927|284.927|154.075|154.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/canter-alexis-orlov-vladyslav-fk4jV18e/#ah;2;-1.50;1","-1.5","9.08","1.04","8.5","1.04","","","","","9.08","1.04","","","","","","",""
"FSM","0000047","20241210|080426","20241209_2028604_033452_036257","R04_0_ESP_M15 Ceuta","Canter","Orlov","|K|0.139018|EK|G||OL1|7.3728|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3717.93|3717.93|105.157|105.157|AH-3.5|2039.05|2039.05|105.157|105.157|AH-3|2039.05|2039.05|108.97|108.97|AH-2.5|1214.87|1214.87|108.97|108.97|AH-2|1214.87|1214.87|111.353|111.353|AH-1.5|980.836|980.836|111.353|111.353||AH1.5|591.559|591.559|120.343|120.343|AH2|591.559|591.559|125.972|125.972|AH2.5|485.034|485.034|125.972|125.972|AH3|485.034|485.034|133.759|133.759|AH3.5|396.218|396.218|133.759|133.759|AH4|396.218|396.218|154.075|154.075|AH4.5|284.927|284.927|154.075|154.075|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/canter-alexis-orlov-vladyslav-fk4jV18e/","","4.89","1.16","4.75","1.15","","","4.05","1.2","4.89","1.2","","","","","","",""
"FSM","0000048","20241210|080442","20241209_2028604_041906_084558","R04_0_ESP_M15 Ceuta","Forcano","Alfonso De Alba Valdes","|K|0.802317|EK|G||OL1|1.33|EOL1|OL2|5.18144|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.106|175.106|296.847|296.847|AH-3.5|150.801|150.801|296.847|296.847|AH-3|150.801|150.801|359.035|359.035|AH-2.5|138.605|138.605|359.035|359.035|AH-2|138.605|138.605|420.493|420.493|AH-1.5|131.202|131.202|420.493|420.493||AH1.5|120.12|120.12|597.028|597.028|AH2|120.12|120.12|675.851|675.851|AH2.5|117.366|117.366|675.851|675.851|AH3|117.366|117.366|862.193|862.193|AH3.5|113.12|113.12|862.193|862.193|AH4|113.12|113.12|1251.2|1251.2|AH4.5|108.687|108.687|1251.2|1251.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
