"FSM","0000049","20240814|092620","20240812_1996504_045175_092649","R04_0_POR_M25 Idanha-a-Nova","Knaff","Pereira","|K|0.394252|EK|G||OL1|2.60096|EOL1|OL2|1.76624|EOL2|OH1|3.81|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|396.383|396.383|144.8|144.8|AH-3.5|323.216|323.216|144.8|144.8|AH-3|323.216|323.216|152.806|152.806|AH-2.5|289.371|289.371|152.806|152.806|AH-2|289.371|289.371|160.012|160.012|AH-1.5|266.634|266.634|160.012|160.012||AH1.5|224.684|224.684|180.203|180.203|AH2|224.684|224.684|192.247|192.247|AH2.5|208.404|208.404|192.247|192.247|AH3|208.404|208.404|218.082|218.082|AH3.5|184.687|184.687|218.082|218.082|AH4|184.687|184.687|269.385|269.385|AH4.5|159.037|159.037|269.385|269.385|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/knaff-alex-tiago-pereira-QiBs77of/#ah;2;1.50;2","1.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000049","20240814|092618","20240812_1996504_045175_092649","R04_0_POR_M25 Idanha-a-Nova","Knaff","Pereira","|K|0.394252|EK|G||OL1|2.60096|EOL1|OL2|1.76624|EOL2|OH1|3.81|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|396.383|396.383|144.8|144.8|AH-3.5|323.216|323.216|144.8|144.8|AH-3|323.216|323.216|152.806|152.806|AH-2.5|289.371|289.371|152.806|152.806|AH-2|289.371|289.371|160.012|160.012|AH-1.5|266.634|266.634|160.012|160.012||AH1.5|224.684|224.684|180.203|180.203|AH2|224.684|224.684|192.247|192.247|AH2.5|208.404|208.404|192.247|192.247|AH3|208.404|208.404|218.082|218.082|AH3.5|184.687|184.687|218.082|218.082|AH4|184.687|184.687|269.385|269.385|AH4.5|159.037|159.037|269.385|269.385|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/knaff-alex-tiago-pereira-QiBs77of/#ah;2;0.50;2","0.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000049","20240814|092625","20240812_1996504_045175_092649","R04_0_POR_M25 Idanha-a-Nova","Knaff","Pereira","|K|0.394252|EK|G||OL1|2.60096|EOL1|OL2|1.76624|EOL2|OH1|3.81|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|396.383|396.383|144.8|144.8|AH-3.5|323.216|323.216|144.8|144.8|AH-3|323.216|323.216|152.806|152.806|AH-2.5|289.371|289.371|152.806|152.806|AH-2|289.371|289.371|160.012|160.012|AH-1.5|266.634|266.634|160.012|160.012||AH1.5|224.684|224.684|180.203|180.203|AH2|224.684|224.684|192.247|192.247|AH2.5|208.404|208.404|192.247|192.247|AH3|208.404|208.404|218.082|218.082|AH3.5|184.687|184.687|218.082|218.082|AH4|184.687|184.687|269.385|269.385|AH4.5|159.037|159.037|269.385|269.385|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/knaff-alex-tiago-pereira-QiBs77of/#ah;2;1.50;1","1.5","1.46","2.59","","","","","","","1.46","2.59","","","","","","",""
"FSM","0000049","20240814|092623","20240812_1996504_045175_092649","R04_0_POR_M25 Idanha-a-Nova","Knaff","Pereira","|K|0.394252|EK|G||OL1|2.60096|EOL1|OL2|1.76624|EOL2|OH1|3.81|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|396.383|396.383|144.8|144.8|AH-3.5|323.216|323.216|144.8|144.8|AH-3|323.216|323.216|152.806|152.806|AH-2.5|289.371|289.371|152.806|152.806|AH-2|289.371|289.371|160.012|160.012|AH-1.5|266.634|266.634|160.012|160.012||AH1.5|224.684|224.684|180.203|180.203|AH2|224.684|224.684|192.247|192.247|AH2.5|208.404|208.404|192.247|192.247|AH3|208.404|208.404|218.082|218.082|AH3.5|184.687|184.687|218.082|218.082|AH4|184.687|184.687|269.385|269.385|AH4.5|159.037|159.037|269.385|269.385|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/knaff-alex-tiago-pereira-QiBs77of/#ah;2;-1.50;1","-1.5","3.22","1.32","","","","","","","3.22","1.32","","","","","","",""
"FSM","0000049","20240814|092610","20240812_1996504_045175_092649","R04_0_POR_M25 Idanha-a-Nova","Knaff","Pereira","|K|0.394252|EK|G||OL1|2.60096|EOL1|OL2|1.76624|EOL2|OH1|3.81|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|396.383|396.383|144.8|144.8|AH-3.5|323.216|323.216|144.8|144.8|AH-3|323.216|323.216|152.806|152.806|AH-2.5|289.371|289.371|152.806|152.806|AH-2|289.371|289.371|160.012|160.012|AH-1.5|266.634|266.634|160.012|160.012||AH1.5|224.684|224.684|180.203|180.203|AH2|224.684|224.684|192.247|192.247|AH2.5|208.404|208.404|192.247|192.247|AH3|208.404|208.404|218.082|218.082|AH3.5|184.687|184.687|218.082|218.082|AH4|184.687|184.687|269.385|269.385|AH4.5|159.037|159.037|269.385|269.385|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/knaff-alex-tiago-pereira-QiBs77of/","","2.12","1.67","","","","","2.1","1.66","2.12","1.7","","","","","","",""
"FSM","0000050","20240814|092636","20240812_1996504_042150_026832","R04_0_POR_M25 Idanha-a-Nova","Marrero Curbelo","Oliveira","|K|0.231535|EK|G||OL1|4.42368|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2051.31|2051.31|111.232|111.232|AH-3.5|990.304|990.304|111.232|111.232|AH-3|990.304|990.304|116.12|116.12|AH-2.5|720.357|720.357|116.12|116.12|AH-2|720.357|720.357|120.388|120.388|AH-1.5|590.475|590.475|120.388|120.388||AH1.5|406.069|406.069|132.672|132.672|AH2|406.069|406.069|141.2|141.2|AH2.5|342.718|342.718|141.2|141.2|AH3|342.718|342.718|159.182|159.182|AH3.5|268.971|268.971|159.182|159.182|AH4|268.971|268.971|196.427|196.427|AH4.5|203.706|203.706|196.427|196.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/marrero-curbelo-ivan-oliveira-goncalo-8hEY4xMN/#ah;2;3.50;2","3.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000050","20240814|092643","20240812_1996504_042150_026832","R04_0_POR_M25 Idanha-a-Nova","Marrero Curbelo","Oliveira","|K|0.231535|EK|G||OL1|4.42368|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2051.31|2051.31|111.232|111.232|AH-3.5|990.304|990.304|111.232|111.232|AH-3|990.304|990.304|116.12|116.12|AH-2.5|720.357|720.357|116.12|116.12|AH-2|720.357|720.357|120.388|120.388|AH-1.5|590.475|590.475|120.388|120.388||AH1.5|406.069|406.069|132.672|132.672|AH2|406.069|406.069|141.2|141.2|AH2.5|342.718|342.718|141.2|141.2|AH3|342.718|342.718|159.182|159.182|AH3.5|268.971|268.971|159.182|159.182|AH4|268.971|268.971|196.427|196.427|AH4.5|203.706|203.706|196.427|196.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/marrero-curbelo-ivan-oliveira-goncalo-8hEY4xMN/#ah;2;1.50;1","1.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000050","20240814|092641","20240812_1996504_042150_026832","R04_0_POR_M25 Idanha-a-Nova","Marrero Curbelo","Oliveira","|K|0.231535|EK|G||OL1|4.42368|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2051.31|2051.31|111.232|111.232|AH-3.5|990.304|990.304|111.232|111.232|AH-3|990.304|990.304|116.12|116.12|AH-2.5|720.357|720.357|116.12|116.12|AH-2|720.357|720.357|120.388|120.388|AH-1.5|590.475|590.475|120.388|120.388||AH1.5|406.069|406.069|132.672|132.672|AH2|406.069|406.069|141.2|141.2|AH2.5|342.718|342.718|141.2|141.2|AH3|342.718|342.718|159.182|159.182|AH3.5|268.971|268.971|159.182|159.182|AH4|268.971|268.971|196.427|196.427|AH4.5|203.706|203.706|196.427|196.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/marrero-curbelo-ivan-oliveira-goncalo-8hEY4xMN/#ah;2;-1.50;1","-1.5","3.62","1.26","","","","","","","3.62","1.26","","","","","","",""
"FSM","0000050","20240814|092629","20240812_1996504_042150_026832","R04_0_POR_M25 Idanha-a-Nova","Marrero Curbelo","Oliveira","|K|0.231535|EK|G||OL1|4.42368|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2051.31|2051.31|111.232|111.232|AH-3.5|990.304|990.304|111.232|111.232|AH-3|990.304|990.304|116.12|116.12|AH-2.5|720.357|720.357|116.12|116.12|AH-2|720.357|720.357|120.388|120.388|AH-1.5|590.475|590.475|120.388|120.388||AH1.5|406.069|406.069|132.672|132.672|AH2|406.069|406.069|141.2|141.2|AH2.5|342.718|342.718|141.2|141.2|AH3|342.718|342.718|159.182|159.182|AH3.5|268.971|268.971|159.182|159.182|AH4|268.971|268.971|196.427|196.427|AH4.5|203.706|203.706|196.427|196.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/marrero-curbelo-ivan-oliveira-goncalo-8hEY4xMN/","","2.44","1.52","","","","","","","2.46","1.52","","","","","","",""
"FSM","0000051","20240814|092647","20240812_1996504_028774_091451","R04_0_POR_M25 Idanha-a-Nova","Sultanov","Silva","|K|0.948891|EK|G||OL1|1.15|EOL1|OL2|20.0397|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|152.37|152.37|436.058|436.058|AH-3.5|129.757|129.757|436.058|436.058|AH-3|129.757|129.757|655.238|655.238|AH-2.5|118.01|118.01|655.238|655.238|AH-2|118.01|118.01|892.236|892.236|AH-1.5|112.623|112.623|892.236|892.236||AH1.5|104.119|104.119|2527.68|2527.68|AH2|104.119|104.119|7017.67|7017.67|AH2.5|101.446|101.446|7017.67|7017.67|AH3|101.446|101.446|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/sultanov-khumoyun-silva-tiago-zR0R6biB/","","","","","","","","","","1.06","7.53","","","","","","",""
