"SV","0000086","20241015|084444","20241014_1525305_043872_017142","R05_2_CHN_Ningbo Open - Ningbo","Wang","Badosa","|K|0.225435|EK|G||OL1|4.47996|EOL1|OL2|1.456|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.84404|ENAOL1|NAOL2|1.456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.165|1.389|AH-4|16.936|20.198|1.215|1.449|AH-3.5|10.575|12.612|1.215|1.449|AH-3|10.575|12.612|1.277|1.523|AH-2.5|7.446|8.881|1.277|1.523|AH-2|7.446|8.881|1.311|1.564|AH-1.5|6.456|7.7|1.311|1.564||AH1.5|4.113|375.598|1.492|136.285|AH2|4.113|375.598|1.571|143.484|AH2.5|3.613|329.968|1.571|143.484|AH3|3.613|329.968|1.775|162.098|AH3.5|2.858|261.037|1.775|162.098|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0794|1|1.11584|1|EK-1.5||K21|9.69351|1|4.49589|5.5|EK21||K1.5|2.38527|5.5|2.04159|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-xiyu-badosa-paula-bwoUAZB4/#ah;2;5.50;2","5.5","1.7","2.21","1.63","2.13","","","1.67","2.15","1.7","2.21","","","","","","",""
"SV","0000086","20241015|084446","20241014_1525305_043872_017142","R05_2_CHN_Ningbo Open - Ningbo","Wang","Badosa","|K|0.225435|EK|G||OL1|4.47996|EOL1|OL2|1.456|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.84404|ENAOL1|NAOL2|1.456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.165|1.389|AH-4|16.936|20.198|1.215|1.449|AH-3.5|10.575|12.612|1.215|1.449|AH-3|10.575|12.612|1.277|1.523|AH-2.5|7.446|8.881|1.277|1.523|AH-2|7.446|8.881|1.311|1.564|AH-1.5|6.456|7.7|1.311|1.564||AH1.5|4.113|375.598|1.492|136.285|AH2|4.113|375.598|1.571|143.484|AH2.5|3.613|329.968|1.571|143.484|AH3|3.613|329.968|1.775|162.098|AH3.5|2.858|261.037|1.775|162.098|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0794|1|1.11584|1|EK-1.5||K21|9.69351|1|4.49589|5.5|EK21||K1.5|2.38527|5.5|2.04159|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-xiyu-badosa-paula-bwoUAZB4/#ah;2;4.50;2","4.5","2.14","1.75","2.0","1.72","","","","","2.14","1.75","","","","","","",""
"SV","0000086","20241015|084451","20241014_1525305_043872_017142","R05_2_CHN_Ningbo Open - Ningbo","Wang","Badosa","|K|0.225435|EK|G||OL1|4.47996|EOL1|OL2|1.456|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.84404|ENAOL1|NAOL2|1.456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.165|1.389|AH-4|16.936|20.198|1.215|1.449|AH-3.5|10.575|12.612|1.215|1.449|AH-3|10.575|12.612|1.277|1.523|AH-2.5|7.446|8.881|1.277|1.523|AH-2|7.446|8.881|1.311|1.564|AH-1.5|6.456|7.7|1.311|1.564||AH1.5|4.113|375.598|1.492|136.285|AH2|4.113|375.598|1.571|143.484|AH2.5|3.613|329.968|1.571|143.484|AH3|3.613|329.968|1.775|162.098|AH3.5|2.858|261.037|1.775|162.098|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0794|1|1.11584|1|EK-1.5||K21|9.69351|1|4.49589|5.5|EK21||K1.5|2.38527|5.5|2.04159|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-xiyu-badosa-paula-bwoUAZB4/#ah;2;1.50;1","1.5","2.16","1.74","2.07","1.67","","","2.14","1.7","2.16","1.74","","","","","","",""
"SV","0000086","20241015|084448","20241014_1525305_043872_017142","R05_2_CHN_Ningbo Open - Ningbo","Wang","Badosa","|K|0.225435|EK|G||OL1|4.47996|EOL1|OL2|1.456|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.84404|ENAOL1|NAOL2|1.456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.165|1.389|AH-4|16.936|20.198|1.215|1.449|AH-3.5|10.575|12.612|1.215|1.449|AH-3|10.575|12.612|1.277|1.523|AH-2.5|7.446|8.881|1.277|1.523|AH-2|7.446|8.881|1.311|1.564|AH-1.5|6.456|7.7|1.311|1.564||AH1.5|4.113|375.598|1.492|136.285|AH2|4.113|375.598|1.571|143.484|AH2.5|3.613|329.968|1.571|143.484|AH3|3.613|329.968|1.775|162.098|AH3.5|2.858|261.037|1.775|162.098|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0794|1|1.11584|1|EK-1.5||K21|9.69351|1|4.49589|5.5|EK21||K1.5|2.38527|5.5|2.04159|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-xiyu-badosa-paula-bwoUAZB4/#ah;2;-1.50;1","-1.5","7.3","1.11","6.15","1.09","","","7.5","1.09","7.5","1.11","","","","","","",""
"SV","0000086","20241015|084436","20241014_1525305_043872_017142","R05_2_CHN_Ningbo Open - Ningbo","Wang","Badosa","|K|0.225435|EK|G||OL1|4.47996|EOL1|OL2|1.456|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.84404|ENAOL1|NAOL2|1.456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.165|1.389|AH-4|16.936|20.198|1.215|1.449|AH-3.5|10.575|12.612|1.215|1.449|AH-3|10.575|12.612|1.277|1.523|AH-2.5|7.446|8.881|1.277|1.523|AH-2|7.446|8.881|1.311|1.564|AH-1.5|6.456|7.7|1.311|1.564||AH1.5|4.113|375.598|1.492|136.285|AH2|4.113|375.598|1.571|143.484|AH2.5|3.613|329.968|1.571|143.484|AH3|3.613|329.968|1.775|162.098|AH3.5|2.858|261.037|1.775|162.098|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0794|1|1.11584|1|EK-1.5||K21|9.69351|1|4.49589|5.5|EK21||K1.5|2.38527|5.5|2.04159|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo/wang-xiyu-badosa-paula-bwoUAZB4/","","4.03","1.27","3.75","1.23","","","4.2","1.24","4.43","1.27","","","","","","",""
"CSV","0000088","20241015|084500","20241014_1579704_079600_037618","R04_1_FRA_W50 Cherbourg-en-Cotentin","Ibragimova","Dartron","|K|0.756987|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.597|1.51|147.484|AH-5|3.181|310.597|1.814|177.131|AH-4|2.352|229.65|2.137|208.732|AH-3.5|1.966|191.969|2.137|208.732|AH-3|1.966|191.969|2.544|248.48|AH-2.5|1.714|167.349|2.544|248.48|AH-2|1.714|167.349|2.718|265.418|AH-1.5|1.643|160.453|2.718|265.418||AH1.5|1.42|136.117|3.931|376.876|AH2|1.42|136.117|4.762|456.543|AH2.5|1.336|128.047|4.762|456.543|AH3|1.336|128.047|4.941|473.697|AH3.5|1.322|126.76|4.941|473.697|AH4|1.322|126.76|6.448|618.25|AH4.5|1.244|119.296|6.448|618.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25562|5.6|2.17804|5.6|EK-1.5||K21|4.8628|5.6|10.2145|1|EK21||K1.5|1.5|1|8.43947|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/alevtina-ibragimova-dartron-emeline-E74c9kYF/#ah;2;-3.50;2","-3.5","1.69","2.07","1.7","2.02","","","","","1.7","2.07","","","","","","",""
"CSV","0000088","20241015|084502","20241014_1579704_079600_037618","R04_1_FRA_W50 Cherbourg-en-Cotentin","Ibragimova","Dartron","|K|0.756987|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.597|1.51|147.484|AH-5|3.181|310.597|1.814|177.131|AH-4|2.352|229.65|2.137|208.732|AH-3.5|1.966|191.969|2.137|208.732|AH-3|1.966|191.969|2.544|248.48|AH-2.5|1.714|167.349|2.544|248.48|AH-2|1.714|167.349|2.718|265.418|AH-1.5|1.643|160.453|2.718|265.418||AH1.5|1.42|136.117|3.931|376.876|AH2|1.42|136.117|4.762|456.543|AH2.5|1.336|128.047|4.762|456.543|AH3|1.336|128.047|4.941|473.697|AH3.5|1.322|126.76|4.941|473.697|AH4|1.322|126.76|6.448|618.25|AH4.5|1.244|119.296|6.448|618.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25562|5.6|2.17804|5.6|EK-1.5||K21|4.8628|5.6|10.2145|1|EK21||K1.5|1.5|1|8.43947|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/alevtina-ibragimova-dartron-emeline-E74c9kYF/#ah;2;-4.50;2","-4.5","1.94","1.79","1.97","1.73","","","","","1.97","1.79","","","","","","",""
"CSV","0000088","20241015|084506","20241014_1579704_079600_037618","R04_1_FRA_W50 Cherbourg-en-Cotentin","Ibragimova","Dartron","|K|0.756987|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.597|1.51|147.484|AH-5|3.181|310.597|1.814|177.131|AH-4|2.352|229.65|2.137|208.732|AH-3.5|1.966|191.969|2.137|208.732|AH-3|1.966|191.969|2.544|248.48|AH-2.5|1.714|167.349|2.544|248.48|AH-2|1.714|167.349|2.718|265.418|AH-1.5|1.643|160.453|2.718|265.418||AH1.5|1.42|136.117|3.931|376.876|AH2|1.42|136.117|4.762|456.543|AH2.5|1.336|128.047|4.762|456.543|AH3|1.336|128.047|4.941|473.697|AH3.5|1.322|126.76|4.941|473.697|AH4|1.322|126.76|6.448|618.25|AH4.5|1.244|119.296|6.448|618.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25562|5.6|2.17804|5.6|EK-1.5||K21|4.8628|5.6|10.2145|1|EK21||K1.5|1.5|1|8.43947|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/alevtina-ibragimova-dartron-emeline-E74c9kYF/#ah;2;1.50;1","1.5","1.15","4.87","1.15","4.75","","","","","1.15","4.87","","","","","","",""
"CSV","0000088","20241015|084504","20241014_1579704_079600_037618","R04_1_FRA_W50 Cherbourg-en-Cotentin","Ibragimova","Dartron","|K|0.756987|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.597|1.51|147.484|AH-5|3.181|310.597|1.814|177.131|AH-4|2.352|229.65|2.137|208.732|AH-3.5|1.966|191.969|2.137|208.732|AH-3|1.966|191.969|2.544|248.48|AH-2.5|1.714|167.349|2.544|248.48|AH-2|1.714|167.349|2.718|265.418|AH-1.5|1.643|160.453|2.718|265.418||AH1.5|1.42|136.117|3.931|376.876|AH2|1.42|136.117|4.762|456.543|AH2.5|1.336|128.047|4.762|456.543|AH3|1.336|128.047|4.941|473.697|AH3.5|1.322|126.76|4.941|473.697|AH4|1.322|126.76|6.448|618.25|AH4.5|1.244|119.296|6.448|618.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25562|5.6|2.17804|5.6|EK-1.5||K21|4.8628|5.6|10.2145|1|EK21||K1.5|1.5|1|8.43947|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/alevtina-ibragimova-dartron-emeline-E74c9kYF/#ah;2;-1.50;1","-1.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"CSV","0000088","20241015|084455","20241014_1579704_079600_037618","R04_1_FRA_W50 Cherbourg-en-Cotentin","Ibragimova","Dartron","|K|0.756987|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.597|1.51|147.484|AH-5|3.181|310.597|1.814|177.131|AH-4|2.352|229.65|2.137|208.732|AH-3.5|1.966|191.969|2.137|208.732|AH-3|1.966|191.969|2.544|248.48|AH-2.5|1.714|167.349|2.544|248.48|AH-2|1.714|167.349|2.718|265.418|AH-1.5|1.643|160.453|2.718|265.418||AH1.5|1.42|136.117|3.931|376.876|AH2|1.42|136.117|4.762|456.543|AH2.5|1.336|128.047|4.762|456.543|AH3|1.336|128.047|4.941|473.697|AH3.5|1.322|126.76|4.941|473.697|AH4|1.322|126.76|6.448|618.25|AH4.5|1.244|119.296|6.448|618.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25562|5.6|2.17804|5.6|EK-1.5||K21|4.8628|5.6|10.2145|1|EK21||K1.5|1.5|1|8.43947|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/alevtina-ibragimova-dartron-emeline-E74c9kYF/","","1.43","2.68","1.42","2.65","","","1.5","2.4","1.5","2.68","","","","","","",""
