"FSM","0000073","20250211|082318","20250210_2044704_020900_018016","R04_0_GBR_M25 Roehampton","Martin","Broady","|K|0.153133|EK|G||OL1|6.62502|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/martin-toby-broady-liam-jPcX7d8K/#ah;2;5.50;2","5.5","1.73","2.02","1.72","2.0","","","","","1.73","2.02","","","","","","",""
"FSM","0000073","20250211|082320","20250210_2044704_020900_018016","R04_0_GBR_M25 Roehampton","Martin","Broady","|K|0.153133|EK|G||OL1|6.62502|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/martin-toby-broady-liam-jPcX7d8K/#ah;2;4.50;2","4.5","2.25","1.59","","","","","","","2.25","1.59","","","","","","",""
"FSM","0000073","20250211|082323","20250210_2044704_020900_018016","R04_0_GBR_M25 Roehampton","Martin","Broady","|K|0.153133|EK|G||OL1|6.62502|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/martin-toby-broady-liam-jPcX7d8K/#ah;2;1.50;1","1.5","2.49","1.49","2.45","1.48","","","","","2.49","1.49","","","","","","",""
"FSM","0000073","20250211|082312","20250210_2044704_020900_018016","R04_0_GBR_M25 Roehampton","Martin","Broady","|K|0.153133|EK|G||OL1|6.62502|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/martin-toby-broady-liam-jPcX7d8K/","","5.2","1.14","4.75","1.15","","","","","5.2","1.15","","","","","","",""
"FSM","0000074","20250211|082332","20250210_2044704_048442_038634","R04_0_GBR_M25 Roehampton","Molleker","Bass","|K|0.852676|EK|G||OL1|1.2626|EOL1|OL2|6.87827|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/molleker-rudolf-bass-finn-drEUipIM/#ah;2;-4.50;2","-4.5","1.76","1.97","1.75","1.95","","","","","1.76","1.97","","","","","","",""
"FSM","0000074","20250211|082333","20250210_2044704_048442_038634","R04_0_GBR_M25 Roehampton","Molleker","Bass","|K|0.852676|EK|G||OL1|1.2626|EOL1|OL2|6.87827|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/molleker-rudolf-bass-finn-drEUipIM/#ah;2;-5.00;2","-5.0","2.04","1.71","2.01","1.71","","","","","2.04","1.71","","","","","","",""
"FSM","0000074","20250211|082336","20250210_2044704_048442_038634","R04_0_GBR_M25 Roehampton","Molleker","Bass","|K|0.852676|EK|G||OL1|1.2626|EOL1|OL2|6.87827|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/molleker-rudolf-bass-finn-drEUipIM/#ah;2;1.50;1","1.5","1.05","8.2","1.05","7.85","","","","","1.05","8.2","","","","","","",""
"FSM","0000074","20250211|082335","20250210_2044704_048442_038634","R04_0_GBR_M25 Roehampton","Molleker","Bass","|K|0.852676|EK|G||OL1|1.2626|EOL1|OL2|6.87827|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/molleker-rudolf-bass-finn-drEUipIM/#ah;2;-1.50;1","-1.5","1.5","2.47","1.48","2.45","","","","","1.5","2.47","","","","","","",""
"FSM","0000074","20250211|082327","20250210_2044704_048442_038634","R04_0_GBR_M25 Roehampton","Molleker","Bass","|K|0.852676|EK|G||OL1|1.2626|EOL1|OL2|6.87827|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/molleker-rudolf-bass-finn-drEUipIM/","","1.16","4.65","1.15","4.75","","","","","1.16","4.75","","","","","","",""
"FSM","0000075","20250211|082346","20250210_2044704_079068_059356","R04_0_GBR_M25 Roehampton","Samuel","Matusevich","|K|0.534251|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/samuel-toby-matusevich-anton-4lyd8523/#ah;2;-0.50;2","-0.5","1.79","1.93","1.82","1.88","","","","","1.82","1.93","","","","","","",""
