"FSM","0000055","20250612|081437","20250609_2076909_055642_070909","R09_0_ITA_M15 Messina","Catini","Tabacco","|K|0.39757|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/catini-niccolo-tabacco-fausto-SIrbYF6N/#ah;2;4.50;2","4.5","1.61","2.2","","","","","","","1.61","2.2","","","","","","",""
"FSM","0000055","20250612|081438","20250609_2076909_055642_070909","R09_0_ITA_M15 Messina","Catini","Tabacco","|K|0.39757|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/catini-niccolo-tabacco-fausto-SIrbYF6N/#ah;2;2.50;2","2.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000055","20250612|081441","20250609_2076909_055642_070909","R09_0_ITA_M15 Messina","Catini","Tabacco","|K|0.39757|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/catini-niccolo-tabacco-fausto-SIrbYF6N/#ah;2;1.50;1","1.5","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000055","20250612|081439","20250609_2076909_055642_070909","R09_0_ITA_M15 Messina","Catini","Tabacco","|K|0.39757|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/catini-niccolo-tabacco-fausto-SIrbYF6N/#ah;2;-1.50;1","-1.5","3.83","1.23","","","","","","","3.83","1.23","","","","","","",""
"FSM","0000055","20250612|081431","20250609_2076909_055642_070909","R09_0_ITA_M15 Messina","Catini","Tabacco","|K|0.39757|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/catini-niccolo-tabacco-fausto-SIrbYF6N/","","2.43","1.51","","","","","","","2.43","1.51","","","","","","",""
"FSM","0000056","20250612|081449","20250609_2076909_046167_094532","R09_0_ITA_M15 Messina","Mazza","Berkieta","|K|0.589743|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/mazza-manuel-berkieta-tomasz-MBpZa34k/#ah;2;-2.50;2","-2.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000056","20250612|081450","20250609_2076909_046167_094532","R09_0_ITA_M15 Messina","Mazza","Berkieta","|K|0.589743|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/mazza-manuel-berkieta-tomasz-MBpZa34k/#ah;2;-4.00;2","-4.0","2.24","1.59","","","","","","","2.24","1.59","","","","","","",""
"FSM","0000056","20250612|081454","20250609_2076909_046167_094532","R09_0_ITA_M15 Messina","Mazza","Berkieta","|K|0.589743|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/mazza-manuel-berkieta-tomasz-MBpZa34k/#ah;2;1.50;1","1.5","1.25","3.66","","","","","","","1.25","3.66","","","","","","",""
"FSM","0000056","20250612|081452","20250609_2076909_046167_094532","R09_0_ITA_M15 Messina","Mazza","Berkieta","|K|0.589743|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/mazza-manuel-berkieta-tomasz-MBpZa34k/#ah;2;-1.50;1","-1.5","2.29","1.57","","","","","","","2.29","1.57","","","","","","",""
"FSM","0000056","20250612|081444","20250609_2076909_046167_094532","R09_0_ITA_M15 Messina","Mazza","Berkieta","|K|0.589743|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/mazza-manuel-berkieta-tomasz-MBpZa34k/","","1.55","2.33","","","","","1.57","2.25","1.57","2.33","","","","","","",""
