"FSM","0000037","20240726|085337","20240722_1992309_066500_085513","R09_0_TUN_M15 Monastir","Hamza Reguig","Giunta","|K|0.175259|EK|G||OL1|5.84704|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2005.73|2005.73|108.576|108.576|AH-3.5|1266.02|1266.02|108.576|108.576|AH-3|1266.02|1266.02|111.817|111.817|AH-2.5|946.255|946.255|111.817|111.817|AH-2|946.255|946.255|115.156|115.156|AH-1.5|759.793|759.793|115.156|115.156||AH1.5|491.243|491.243|125.56|125.56|AH2|491.243|491.243|131.903|131.903|AH2.5|413.454|413.454|131.903|131.903|AH3|413.454|413.454|144.784|144.784|AH3.5|323.295|323.295|144.784|144.784|AH4|323.295|323.295|171.543|171.543|AH4.5|239.776|239.776|171.543|171.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/hamza-reguig-samir-giunta-massimo-Mi2ibjln/#ah;2;4.00;2","4.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000037","20240726|085335","20240722_1992309_066500_085513","R09_0_TUN_M15 Monastir","Hamza Reguig","Giunta","|K|0.175259|EK|G||OL1|5.84704|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2005.73|2005.73|108.576|108.576|AH-3.5|1266.02|1266.02|108.576|108.576|AH-3|1266.02|1266.02|111.817|111.817|AH-2.5|946.255|946.255|111.817|111.817|AH-2|946.255|946.255|115.156|115.156|AH-1.5|759.793|759.793|115.156|115.156||AH1.5|491.243|491.243|125.56|125.56|AH2|491.243|491.243|131.903|131.903|AH2.5|413.454|413.454|131.903|131.903|AH3|413.454|413.454|144.784|144.784|AH3.5|323.295|323.295|144.784|144.784|AH4|323.295|323.295|171.543|171.543|AH4.5|239.776|239.776|171.543|171.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/hamza-reguig-samir-giunta-massimo-Mi2ibjln/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000037","20240726|085330","20240722_1992309_066500_085513","R09_0_TUN_M15 Monastir","Hamza Reguig","Giunta","|K|0.175259|EK|G||OL1|5.84704|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2005.73|2005.73|108.576|108.576|AH-3.5|1266.02|1266.02|108.576|108.576|AH-3|1266.02|1266.02|111.817|111.817|AH-2.5|946.255|946.255|111.817|111.817|AH-2|946.255|946.255|115.156|115.156|AH-1.5|759.793|759.793|115.156|115.156||AH1.5|491.243|491.243|125.56|125.56|AH2|491.243|491.243|131.903|131.903|AH2.5|413.454|413.454|131.903|131.903|AH3|413.454|413.454|144.784|144.784|AH3.5|323.295|323.295|144.784|144.784|AH4|323.295|323.295|171.543|171.543|AH4.5|239.776|239.776|171.543|171.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/hamza-reguig-samir-giunta-massimo-Mi2ibjln/","","","","2.59","1.44","","","2.62","1.44","2.62","1.44","","","","","","",""
"FSM","0000038","20240726|085354","20240722_1991709_022686_096788","R09_0_USA_M25 Champaign","Adams","Miyoshi","|K|0.575931|EK|G||OL1|1.85136|EOL1|OL2|2.41664|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|286.318|286.318|175.759|175.759|AH-3.5|231.997|231.997|175.759|175.759|AH-3|231.997|231.997|192.294|192.294|AH-2.5|208.349|208.349|192.294|192.294|AH-2|208.349|208.349|201.558|201.558|AH-1.5|198.466|198.466|201.558|201.558||AH1.5|172.536|172.536|237.863|237.863|AH2|172.536|172.536|264.983|264.983|AH2.5|160.612|160.612|264.983|264.983|AH3|160.612|160.612|313.023|313.023|AH3.5|146.943|146.943|313.023|313.023|AH4|146.943|146.943|410.051|410.051|AH4.5|132.253|132.253|410.051|410.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/adams-harrison-miyoshi-kenta-0AFnWglA/#ah;2;-1.50;2","-1.5","1.78","1.99","1.75","1.95","","","","","1.78","1.99","","","","","","",""
"FSM","0000038","20240726|085352","20240722_1991709_022686_096788","R09_0_USA_M25 Champaign","Adams","Miyoshi","|K|0.575931|EK|G||OL1|1.85136|EOL1|OL2|2.41664|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|286.318|286.318|175.759|175.759|AH-3.5|231.997|231.997|175.759|175.759|AH-3|231.997|231.997|192.294|192.294|AH-2.5|208.349|208.349|192.294|192.294|AH-2|208.349|208.349|201.558|201.558|AH-1.5|198.466|198.466|201.558|201.558||AH1.5|172.536|172.536|237.863|237.863|AH2|172.536|172.536|264.983|264.983|AH2.5|160.612|160.612|264.983|264.983|AH3|160.612|160.612|313.023|313.023|AH3.5|146.943|146.943|313.023|313.023|AH4|146.943|146.943|410.051|410.051|AH4.5|132.253|132.253|410.051|410.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/adams-harrison-miyoshi-kenta-0AFnWglA/#ah;2;-2.50;2","-2.5","1.94","1.82","1.91","1.79","","","","","1.94","1.82","","","","","","",""
"FSM","0000038","20240726|085359","20240722_1991709_022686_096788","R09_0_USA_M25 Champaign","Adams","Miyoshi","|K|0.575931|EK|G||OL1|1.85136|EOL1|OL2|2.41664|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|286.318|286.318|175.759|175.759|AH-3.5|231.997|231.997|175.759|175.759|AH-3|231.997|231.997|192.294|192.294|AH-2.5|208.349|208.349|192.294|192.294|AH-2|208.349|208.349|201.558|201.558|AH-1.5|198.466|198.466|201.558|201.558||AH1.5|172.536|172.536|237.863|237.863|AH2|172.536|172.536|264.983|264.983|AH2.5|160.612|160.612|264.983|264.983|AH3|160.612|160.612|313.023|313.023|AH3.5|146.943|146.943|313.023|313.023|AH4|146.943|146.943|410.051|410.051|AH4.5|132.253|132.253|410.051|410.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/adams-harrison-miyoshi-kenta-0AFnWglA/#ah;2;1.50;1","1.5","1.28","3.55","1.26","3.47","","","","","1.28","3.55","","","","","","",""
"FSM","0000038","20240726|085357","20240722_1991709_022686_096788","R09_0_USA_M25 Champaign","Adams","Miyoshi","|K|0.575931|EK|G||OL1|1.85136|EOL1|OL2|2.41664|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|286.318|286.318|175.759|175.759|AH-3.5|231.997|231.997|175.759|175.759|AH-3|231.997|231.997|192.294|192.294|AH-2.5|208.349|208.349|192.294|192.294|AH-2|208.349|208.349|201.558|201.558|AH-1.5|198.466|198.466|201.558|201.558||AH1.5|172.536|172.536|237.863|237.863|AH2|172.536|172.536|264.983|264.983|AH2.5|160.612|160.612|264.983|264.983|AH3|160.612|160.612|313.023|313.023|AH3.5|146.943|146.943|313.023|313.023|AH4|146.943|146.943|410.051|410.051|AH4.5|132.253|132.253|410.051|410.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/adams-harrison-miyoshi-kenta-0AFnWglA/#ah;2;-1.50;1","-1.5","2.45","1.52","2.4","1.5","","","","","2.45","1.52","","","","","","",""
"FSM","0000038","20240726|085346","20240722_1991709_022686_096788","R09_0_USA_M25 Champaign","Adams","Miyoshi","|K|0.575931|EK|G||OL1|1.85136|EOL1|OL2|2.41664|EOL2|OH1|174|EOH1|OH2|3.54|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|286.318|286.318|175.759|175.759|AH-3.5|231.997|231.997|175.759|175.759|AH-3|231.997|231.997|192.294|192.294|AH-2.5|208.349|208.349|192.294|192.294|AH-2|208.349|208.349|201.558|201.558|AH-1.5|198.466|198.466|201.558|201.558||AH1.5|172.536|172.536|237.863|237.863|AH2|172.536|172.536|264.983|264.983|AH2.5|160.612|160.612|264.983|264.983|AH3|160.612|160.612|313.023|313.023|AH3.5|146.943|146.943|313.023|313.023|AH4|146.943|146.943|410.051|410.051|AH4.5|132.253|132.253|410.051|410.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/adams-harrison-miyoshi-kenta-0AFnWglA/","","1.62","2.23","1.6","2.2","","","1.62","2.2","1.62","2.23","","","","","","",""
"FSM","0000039","20240726|085413","20240722_1991709_062465_058999","R09_0_USA_M25 Champaign","Kingsley","Schachter","|K|0.847099|EK|G||OL1|1.26616|EOL1|OL2|6.7072|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.225|161.225|378.329|378.329|AH-3.5|135.929|135.929|378.329|378.329|AH-3|135.929|135.929|524.312|524.312|AH-2.5|123.568|123.568|524.312|524.312|AH-2|123.568|123.568|671.064|671.064|AH-1.5|117.511|117.511|671.064|671.064||AH1.5|107.874|107.874|1370.01|1370.01|AH2|107.874|107.874|2272.19|2272.19|AH2.5|104.604|104.604|2272.19|2272.19|AH3|104.604|104.604|10751.3|10751.3|AH3.5|100.939|100.939|10751.3|10751.3|AH4|100.939|100.939|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kingsley-cannon-schachter-noah-nJ3CW2eK/#ah;2;-4.50;2","-4.5","1.72","2.06","1.73","1.97","","","","","1.73","2.06","","","","","","",""
"FSM","0000039","20240726|085416","20240722_1991709_062465_058999","R09_0_USA_M25 Champaign","Kingsley","Schachter","|K|0.847099|EK|G||OL1|1.26616|EOL1|OL2|6.7072|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.225|161.225|378.329|378.329|AH-3.5|135.929|135.929|378.329|378.329|AH-3|135.929|135.929|524.312|524.312|AH-2.5|123.568|123.568|524.312|524.312|AH-2|123.568|123.568|671.064|671.064|AH-1.5|117.511|117.511|671.064|671.064||AH1.5|107.874|107.874|1370.01|1370.01|AH2|107.874|107.874|2272.19|2272.19|AH2.5|104.604|104.604|2272.19|2272.19|AH3|104.604|104.604|10751.3|10751.3|AH3.5|100.939|100.939|10751.3|10751.3|AH4|100.939|100.939|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/kingsley-cannon-schachter-noah-nJ3CW2eK/#ah;2;-5.00;2","-5.0","1.96","1.8","1.93","1.77","","","","","1.96","1.8","","","","","","",""
