"DV","0000001","20260322|172148","20260316_1671505_104276_093781","R05_3_USA_Miami Open - Miami","Hozumi/Wu","Siniakova/Townsend","|K|0.0659511|EK|G||OL1|15.792|EOL1|OL2|1.29|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami-doubles/hozumi-eri-wu-fang-hsien-siniakova-katerina-townsend-taylor-vDg7RazA/","","","","","","","","","","5.6","1.11","","","","","","",""
"CSM","0000002","20260322|172207","20260323_2152003_026059_064632","R03_1_JPN_Yokkaichi Challenger","Chung","Boulais","|K|0.626476|EK|G||OL1|1.7264|EOL1|OL2|2.85152|EOL2|OH1|1|EOH1|OH2|268|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/chung-hyeon-boulais-justin-AqKiF79D/#ah;2;-1.00;2","-1.0","","","","","","","","","1.75","2.05","","","","","","",""
"CSM","0000002","20260322|172206","20260323_2152003_026059_064632","R03_1_JPN_Yokkaichi Challenger","Chung","Boulais","|K|0.626476|EK|G||OL1|1.7264|EOL1|OL2|2.85152|EOL2|OH1|1|EOH1|OH2|268|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/chung-hyeon-boulais-justin-AqKiF79D/#ah;2;-2.50;2","-2.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSM","0000002","20260322|172211","20260323_2152003_026059_064632","R03_1_JPN_Yokkaichi Challenger","Chung","Boulais","|K|0.626476|EK|G||OL1|1.7264|EOL1|OL2|2.85152|EOL2|OH1|1|EOH1|OH2|268|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/chung-hyeon-boulais-justin-AqKiF79D/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.33","","","","","","",""
"CSM","0000002","20260322|172209","20260323_2152003_026059_064632","R03_1_JPN_Yokkaichi Challenger","Chung","Boulais","|K|0.626476|EK|G||OL1|1.7264|EOL1|OL2|2.85152|EOL2|OH1|1|EOH1|OH2|268|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/chung-hyeon-boulais-justin-AqKiF79D/#ah;2;-1.50;1","-1.5","","","","","","","","","2.47","1.5","","","","","","",""
"CSM","0000002","20260322|172157","20260323_2152003_026059_064632","R03_1_JPN_Yokkaichi Challenger","Chung","Boulais","|K|0.626476|EK|G||OL1|1.7264|EOL1|OL2|2.85152|EOL2|OH1|1|EOH1|OH2|268|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/chung-hyeon-boulais-justin-AqKiF79D/","","","","","","","","","","1.63","2.09","","","","","","",""
"CSM","0000003","20260322|172228","20260323_2152003_068624_081153","R03_1_JPN_Yokkaichi Challenger","Sach","Overbeck","|K|0.147614|EK|G||OL1|7.21392|EOL1|OL2|1.27322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/sach-tai-overbeck-carl-emil-W64tsWGD/#ah;2;5.50;2","5.5","","","","","","","","","1.52","2.45","","","","","","",""
"CSM","0000003","20260322|172226","20260323_2152003_068624_081153","R03_1_JPN_Yokkaichi Challenger","Sach","Overbeck","|K|0.147614|EK|G||OL1|7.21392|EOL1|OL2|1.27322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/sach-tai-overbeck-carl-emil-W64tsWGD/#ah;2;4.50;2","4.5","","","","","","","","","1.98","1.77","","","","","","",""
"CSM","0000003","20260322|172231","20260323_2152003_068624_081153","R03_1_JPN_Yokkaichi Challenger","Sach","Overbeck","|K|0.147614|EK|G||OL1|7.21392|EOL1|OL2|1.27322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/sach-tai-overbeck-carl-emil-W64tsWGD/#ah;2;1.50;1","1.5","","","","","","","","","2.1","1.67","","","","","","",""
"CSM","0000003","20260322|172229","20260323_2152003_068624_081153","R03_1_JPN_Yokkaichi Challenger","Sach","Overbeck","|K|0.147614|EK|G||OL1|7.21392|EOL1|OL2|1.27322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/sach-tai-overbeck-carl-emil-W64tsWGD/#ah;2;-1.50;1","-1.5","","","","","","","","","6.54","1.09","","","","","","",""
"CSM","0000003","20260322|172220","20260323_2152003_068624_081153","R03_1_JPN_Yokkaichi Challenger","Sach","Overbeck","|K|0.147614|EK|G||OL1|7.21392|EOL1|OL2|1.27322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/sach-tai-overbeck-carl-emil-W64tsWGD/","","","","","","","","","","3.94","1.2","","","","","","",""
